Date,Open,High,Low,Close,Adj Close,Volume
2018-01-23,20210,20250,20210,20250,20250,26
2018-01-24,20350,20390,20340,20340,20340,54
2018-01-25,20330,20340,20280,20290,20290,158
2018-01-29,20140,20140,20140,20140,20140,2
2018-02-01,20020,20020,20020,20020,20020,16
2018-02-05,20090,20090,20090,20090,20090,2
2018-02-07,19950,19950,19940,19940,19940,7
2018-02-08,19900,19920,19900,19920,19920,7
2018-02-14,19920,19920,19920,19920,19920,10
2018-02-16,20210,20210,20210,20210,20210,3
2018-02-20,20090,20090,20090,20090,20090,30
2018-02-21,19930,19940,19930,19940,19940,6
2018-02-22,19900,19900,19890,19890,19890,25
2018-02-23,19920,19920,19920,19920,19920,6
2018-02-26,19950,19950,19950,19950,19950,60
2018-03-02,19790,19790,19790,19790,19790,23
2018-03-05,19830,19840,19830,19830,19830,9
2018-03-09,19720,19720,19720,19720,19720,4
2018-03-12,19640,19660,19640,19660,19660,5
2018-03-20,19490,19490,19480,19480,19480,51
2018-03-22,19760,19760,19760,19760,19760,5
2018-03-23,19900,19900,19900,19900,19900,2
2018-03-27,19970,19970,19910,19910,19910,67
2018-03-28,19870,19870,19840,19840,19840,83
2018-04-02,19750,19750,19740,19750,19750,13
2018-04-03,19830,19830,19830,19830,19830,5
2018-04-04,19990,19990,19980,19980,19980,6
2018-04-05,19750,19760,19750,19750,19750,50
2018-04-09,19800,19800,19800,19800,19800,11
2018-04-10,19850,19850,19850,19850,19850,2
2018-04-11,19960,19990,19960,19990,19990,89
2018-04-18,20040,20050,20040,20050,20050,37
2018-04-20,19980,20000,19980,20000,20000,7
2018-04-23,19890,19890,19890,19890,19890,21
2018-04-25,19860,19860,19850,19850,19850,12
2018-04-26,19850,19850,19850,19850,19850,2
2018-04-27,19850,19850,19770,19790,19790,262
2018-04-30,19850,19850,19770,19790,19790,262
2018-05-02,19850,19850,19770,19790,19790,262
2018-05-03,19850,19850,19770,19790,19790,262
2018-05-04,19850,19850,19770,19790,19790,262
2018-05-07,19850,19850,19770,19790,19790,262
2018-05-08,19850,19850,19770,19790,19790,262
2018-05-10,19850,19850,19770,19790,19790,262
2018-05-11,19850,19850,19770,19790,19790,262
2018-05-14,19850,19850,19770,19790,19790,262
2018-05-15,19850,19850,19770,19790,19790,262
2018-05-16,19850,19850,19770,19790,19790,262
2018-05-17,19850,19850,19770,19790,19790,262
2018-05-18,19850,19850,19770,19790,19790,262
2018-05-21,19850,19850,19770,19790,19790,262
2018-05-22,19850,19850,19770,19790,19790,262
2018-05-23,19850,19850,19770,19790,19790,262
2018-05-24,19850,19850,19770,19790,19790,262
2018-05-25,19850,19850,19770,19790,19790,262
2018-05-28,19850,19850,19770,19790,19790,262
2018-05-30,19850,19850,19770,19790,19790,262
2018-05-31,19850,19850,19770,19790,19790,262
2018-06-01,19850,19850,19770,19790,19790,262
2018-06-04,19850,19850,19770,19790,19790,262
2018-06-05,19850,19850,19770,19790,19790,262
2018-06-06,19850,19850,19770,19790,19790,262
2018-06-07,19850,19850,19770,19790,19790,262
2018-06-08,19850,19850,19770,19790,19790,262
2018-06-11,19850,19850,19770,19790,19790,262
2018-06-12,19850,19850,19770,19790,19790,262
2018-06-13,19850,19850,19770,19790,19790,262
2018-06-14,19850,19850,19770,19790,19790,262
2018-06-15,19850,19850,19770,19790,19790,262
2018-06-18,19850,19850,19770,19790,19790,262
2018-06-19,19850,19850,19770,19790,19790,262
2018-06-20,19850,19850,19770,19790,19790,262
2018-06-21,19850,19850,19770,19790,19790,262
2018-06-22,19850,19850,19770,19790,19790,262
2018-06-25,19850,19850,19770,19790,19790,262
2018-06-26,19850,19850,19770,19790,19790,262
2018-06-27,19850,19850,19770,19790,19790,262
2018-06-28,19850,19850,19770,19790,19790,262
2018-06-29,19850,19850,19770,19790,19790,262
2018-07-02,19850,19850,19770,19790,19790,262
2018-07-03,19850,19850,19770,19790,19790,262
2018-07-04,19850,19850,19770,19790,19790,262
2018-07-05,19850,19850,19770,19790,19790,262
2018-07-06,19850,19850,19770,19790,19790,262
2018-07-09,19850,19850,19770,19790,19790,262
2018-07-10,19850,19850,19770,19790,19790,262
2018-07-11,19850,19850,19770,19790,19790,262
2018-07-12,19850,19850,19770,19790,19790,262
2018-07-13,19850,19850,19770,19790,19790,262
2018-07-16,19850,19850,19770,19790,19790,262
2018-07-17,19850,19850,19770,19790,19790,262
2018-07-18,19850,19850,19770,19790,19790,262
2018-07-19,19850,19850,19770,19790,19790,262
2018-07-20,19850,19850,19770,19790,19790,262
2018-07-23,19850,19850,19770,19790,19790,262
2018-07-24,19850,19850,19770,19790,19790,262
2018-07-25,19850,19850,19770,19790,19790,262
2018-07-26,19850,19850,19770,19790,19790,262
2018-07-27,19850,19850,19770,19790,19790,262
