Date,Open,High,Low,Close,Adj Close,Volume
2015-12-29,18720,18720,18710,18710,18710,16
2015-12-30,18630,18630,18630,18630,18630,2
2016-01-04,18560,18570,18560,18570,18570,2
2016-01-05,18660,18770,18660,18690,18690,18
2016-01-06,18730,18860,18730,18860,18860,4
2016-01-07,18950,19190,18950,19060,19060,15
2016-01-08,19220,19280,19170,19170,19170,21
2016-01-11,19170,19260,19140,19210,19210,10
2016-01-13,19060,19080,18870,18870,18870,27
2016-01-14,18930,19120,18930,19080,19080,78
2016-01-15,19000,19000,18870,18920,18920,37
2016-01-18,19090,19150,19080,19080,19080,67
2016-01-19,19040,19090,19010,19010,19010,31
2016-01-20,18970,19100,18960,19100,19100,14
2016-01-21,19120,19210,19120,19150,19150,29
2016-01-22,19100,19100,18970,18980,18980,49
2016-01-25,18960,19100,18960,19100,19100,23
2016-01-26,19100,19250,19100,19250,19250,29
2016-01-27,19150,19260,19140,19220,19220,29
2016-01-28,19250,19260,19250,19260,19260,11
2016-01-29,19130,19150,19060,19060,19060,48
2016-02-01,19080,19170,19050,19170,19170,27
2016-02-02,19150,19250,19150,19250,19250,67
2016-02-03,19300,19320,19290,19320,19320,24
2016-02-04,19380,19500,19380,19500,19500,37
2016-02-05,19500,19660,19500,19640,19640,37
2016-02-08,19640,19880,19530,19880,19880,102
2016-02-09,19960,20290,19960,20210,20210,91
2016-02-10,20260,20270,20000,20000,20000,36
2016-02-11,20040,20500,20040,20500,20500,134
2016-02-12,20760,21120,20690,21050,21050,270
2016-02-15,21010,21080,20540,20590,20590,216
2016-02-16,20600,20650,20270,20560,20560,164
2016-02-17,20600,20710,20480,20480,20480,118
2016-02-18,20520,20550,20490,20520,20520,19
2016-02-19,20490,20910,20490,20830,20830,117
2016-02-23,20960,21000,20730,20780,20780,94
2016-02-24,20920,20960,20880,20950,20950,22
2016-02-25,21000,21290,20960,21040,21040,186
2016-02-26,21030,21060,20930,20950,20950,76
2016-02-29,21010,21010,20860,20940,20940,133
2016-03-01,20900,21110,20880,21050,21050,84
2016-03-02,21100,21120,20830,20880,20880,152
2016-03-03,20950,21030,20850,21020,21020,98
2016-03-04,21030,21510,20990,21510,21510,268
2016-03-07,21360,21520,21150,21410,21410,148
2016-03-08,21440,21530,21380,21530,21530,74
2016-03-09,21440,21450,21160,21220,21220,142
2016-03-10,21150,21220,20950,21030,21030,185
2016-03-11,21000,21420,20850,21220,21220,271
2016-03-14,21200,21200,20990,21100,21100,117
2016-03-15,21080,21080,20570,20700,20700,209
2016-03-16,20770,20770,20600,20640,20640,84
2016-03-17,20610,21030,20610,20990,20990,131
2016-03-18,21000,21030,20910,20910,20910,53
2016-03-21,20800,20880,20730,20770,20770,141
2016-03-22,20770,20970,20750,20900,20900,54
2016-03-23,20900,20940,20660,20710,20710,85
2016-03-24,20600,20600,20440,20540,20540,116
2016-03-25,20580,20610,20530,20540,20540,33
2016-03-28,20450,20570,20450,20560,20560,29
2016-03-29,20560,20600,20520,20590,20590,62
2016-03-30,20610,20850,20610,20760,20760,166
2016-03-31,20720,20750,20630,20720,20720,116
2016-04-01,20760,20790,20620,20620,20620,56
2016-04-04,20580,20580,20370,20450,20450,187
2016-04-05,20530,20750,20450,20710,20710,140
2016-04-07,20750,20770,20580,20740,20740,137
2016-04-08,20740,20820,20650,20740,20740,140
2016-04-11,20700,20930,20650,20860,20860,199
2016-04-12,20920,21020,20850,21020,21020,105
2016-04-18,21030,21030,20650,20670,20670,164
2016-04-19,20720,20730,20490,20680,20680,152
2016-04-20,20720,20840,20720,20760,20760,293
2016-04-21,20820,21000,20760,21000,21000,190
2016-04-22,21090,21140,20800,20830,20830,259
2016-04-25,20810,20810,20630,20630,20630,314
2016-04-26,20660,20790,20660,20710,20710,152
2016-04-27,20750,20900,20750,20880,20880,189
2016-04-28,20900,21000,20760,20980,20980,545
2016-04-29,21000,21280,20950,21190,21190,756
2016-05-03,21200,21600,21140,21550,21550,841
2016-05-04,21580,21590,21360,21390,21390,453
2016-05-09,21470,21510,21350,21370,21370,516
2016-05-10,21320,21330,21190,21260,21260,516
2016-05-11,21230,21360,21120,21360,21360,439
2016-05-12,21410,21430,21290,21310,21310,508
2016-05-13,21310,21520,21310,21480,21480,721
2016-05-16,21420,21580,21360,21570,21570,393
2016-05-17,21590,21660,21450,21530,21530,356
2016-05-18,21540,21650,21520,21570,21570,396
2016-05-19,21560,21600,21320,21330,21330,350
2016-05-23,21260,21300,21200,21240,21240,415
2016-05-24,21230,21260,21140,21150,21150,287
2016-05-25,21120,21120,20740,20740,20740,579
2016-05-26,20780,20900,20710,20800,20800,325
2016-05-27,20780,20850,20600,20690,20690,524
2016-05-30,20710,20740,20490,20550,20550,628
2016-05-31,20580,20640,20530,20590,20590,168
2016-06-01,20550,20680,20550,20650,20650,209
2016-06-02,20650,20660,20570,20630,20630,176
2016-06-03,20600,20610,20510,20560,20560,268
2016-06-06,20550,20910,20550,20850,20850,878
2016-06-07,20870,20930,20810,20830,20830,127
2016-06-08,20750,20980,20730,20970,20970,298
2016-06-09,20990,21110,20990,21060,21060,475
2016-06-10,21090,21290,21050,21260,21260,393
2016-06-13,21240,21500,21210,21490,21490,409
2016-06-14,21520,21520,21380,21470,21470,304
2016-06-15,21540,21600,21500,21510,21510,468
2016-06-16,21510,21910,21510,21860,21860,556
2016-06-17,21920,22090,21480,21550,21550,515
2016-06-20,21590,21710,21460,21510,21510,582
2016-06-21,21510,21570,21440,21450,21450,202
2016-06-22,21310,21350,21200,21210,21210,297
2016-06-23,21230,21320,21100,21170,21170,212
2016-06-24,21110,22940,21080,22120,22120,892
2016-06-27,22190,22330,22000,22270,22270,205
2016-06-28,22310,22310,22000,22010,22010,220
2016-06-29,22040,22130,22000,22080,22080,200
2016-06-30,22040,22130,22000,22080,22080,200
2016-07-04,22040,22130,22000,22080,22080,200
2016-07-05,22040,22130,22000,22080,22080,200
2016-07-06,22040,22130,22000,22080,22080,200
2016-07-07,22040,22130,22000,22080,22080,200
2016-07-08,22040,22130,22000,22080,22080,200
2016-07-11,22040,22130,22000,22080,22080,200
2016-07-12,22040,22130,22000,22080,22080,200
2016-07-13,22040,22130,22000,22080,22080,200
2016-07-14,22040,22130,22000,22080,22080,200
2016-07-15,22040,22130,22000,22080,22080,200
2016-07-20,22040,22130,22000,22080,22080,200
2016-07-21,22040,22130,22000,22080,22080,200
2016-07-22,22040,22130,22000,22080,22080,200
2016-07-25,22040,22130,22000,22080,22080,200
2016-07-26,22040,22130,22000,22080,22080,200
2016-07-27,22040,22130,22000,22080,22080,200
2016-07-28,22040,22130,22000,22080,22080,200
2016-07-29,22040,22130,22000,22080,22080,200
2016-08-01,22040,22130,22000,22080,22080,200
2016-08-02,22040,22130,22000,22080,22080,200
2016-08-03,22040,22130,22000,22080,22080,200
2016-08-04,22040,22130,22000,22080,22080,200
2016-08-05,22040,22130,22000,22080,22080,200
2016-08-08,22040,22130,22000,22080,22080,200
2016-08-09,22040,22130,22000,22080,22080,200
2016-08-10,22040,22130,22000,22080,22080,200
2016-08-11,22040,22130,22000,22080,22080,200
2016-08-15,22040,22130,22000,22080,22080,200
2016-08-16,22040,22130,22000,22080,22080,200
2016-08-17,22040,22130,22000,22080,22080,200
2016-08-18,22040,22130,22000,22080,22080,200
2016-08-19,22040,22130,22000,22080,22080,200
2016-08-22,22040,22130,22000,22080,22080,200
2016-08-23,22040,22130,22000,22080,22080,200
2016-08-24,22040,22130,22000,22080,22080,200
2016-08-25,22040,22130,22000,22080,22080,200
2016-08-26,22040,22130,22000,22080,22080,200
2016-08-29,22040,22130,22000,22080,22080,200
2016-08-30,22040,22130,22000,22080,22080,200
