Date,Open,High,Low,Close,Adj Close,Volume
2014-04-09,20.6,20.6,20.6,20.6,20.6,30
2014-04-10,20.7,21,20.7,21,21,30
2014-04-11,19.29,19.29,19.29,19.29,19.29,30
2014-04-18,20.65,20.65,20.65,20.65,20.65,30
2014-04-25,20.4,20.4,20.4,20.4,20.4,30
2014-04-28,20.48,20.48,20.48,20.48,20.48,30
2014-05-02,21.4,21.5,21.4,21.4,21.4,65
2014-05-06,21.17,21.17,21.17,21.17,21.17,50
2014-05-07,20.75,20.75,20.75,20.75,20.75,15
2014-05-27,20.4,20.4,20.4,20.4,20.4,100
2014-05-29,20.9,20.9,20.9,20.9,20.9,10
2014-05-30,21.08,21.08,21.08,21.08,21.08,510
2014-06-02,20.8,21.1,20.8,21.08,21.08,110
2014-06-03,20.9,20.9,20.9,20.9,20.9,50
2014-06-04,21.3,21.48,21.3,21.48,21.48,200
2014-06-05,21.8,21.8,21.8,21.8,21.8,530
2014-06-06,21.8,21.8,21.7,21.7,21.7,140
2014-06-09,21.98,22.07,21.98,22.07,22.07,70
2014-06-10,22,22,22,22,22,1040
2014-06-11,22.5,22.5,22.5,22.5,22.5,120
2014-06-12,21.2,21.2,21.2,21.2,21.2,200
2014-06-13,20.97,20.97,20.97,20.97,20.97,20
2014-06-17,20.9,20.9,20.9,20.9,20.9,40
2014-06-19,20.7,20.7,20.7,20.7,20.7,850
2014-06-20,21.38,21.38,21.38,21.38,21.38,850
2014-06-23,21.1,21.1,21.1,21.1,21.1,200
2014-06-24,20.94,20.94,20.94,20.94,20.94,80
2014-07-02,21.25,21.25,21.25,21.25,21.25,1000
2014-07-03,20.9,20.9,20.9,20.9,20.9,100
2014-07-04,21,21,21,21,21,100
2014-07-07,20.7,20.7,20.7,20.7,20.7,200
2014-07-09,20.7,20.7,20.7,20.7,20.7,100
2014-07-10,20.5,20.5,20.5,20.5,20.5,200
2014-07-14,20,20,20,20,20,500
2014-07-18,19.6,19.6,19.6,19.6,19.6,50
2014-07-21,19.77,19.77,19.77,19.77,19.77,50
2014-07-22,19.88,19.88,19.88,19.88,19.88,2830
2014-07-28,20.18,20.18,20.18,20.18,20.18,2630
2014-07-29,20.7,20.7,20.7,20.7,20.7,1
2014-07-30,19.7,19.7,19.6,19.6,19.6,70
2014-07-31,20.5,20.5,20.5,20.5,20.5,170
2014-08-01,19.8,19.8,19.8,19.8,19.8,800
2014-08-13,20.1,20.14,20.1,20.14,20.14,500
2014-08-15,21.16,21.16,21.16,21.16,21.16,599
2014-08-18,22.1,22.1,22.1,22.1,22.1,800
2014-08-20,21.17,21.17,21.17,21.17,21.17,50
2014-08-21,21.6,21.6,21.6,21.6,21.6,400
2014-08-22,21.6,21.6,21.6,21.6,21.6,200
