Date,Open,High,Low,Close,Adj Close,Volume
2013-10-08,0.69,0.74,0.69,0.74,0.74,122000
2013-10-09,0.7,0.7,0.7,0.7,0.7,120000
2013-10-10,0.71,0.83,0.71,0.83,0.83,859000
2013-10-11,0.83,0.87,0.83,0.84,0.84,2242200
2013-10-14,0.82,0.88,0.8,0.87,0.87,174800
2013-10-15,0.88,0.98,0.88,0.98,0.98,2122500
2013-10-16,0.99,1.05,0.95,0.95,0.95,4120400
2013-10-17,1,1.03,0.97,1,1,2917200
2013-10-18,0.99,1.04,0.98,0.99,0.99,2192800
2013-10-21,1.01,1.03,0.96,0.96,0.96,1129600
2013-10-22,0.9,0.96,0.89,0.95,0.95,1403600
2013-10-24,0.93,0.94,0.91,0.93,0.93,1741300
2013-10-25,0.93,0.96,0.93,0.95,0.95,1610500
2013-10-28,0.95,0.95,0.92,0.93,0.93,705700
2013-10-29,0.89,0.96,0.89,0.96,0.96,471400
2013-10-30,0.91,0.92,0.9,0.92,0.92,214200
2013-10-31,0.89,0.93,0.89,0.93,0.93,240200
2013-11-01,0.88,0.94,0.88,0.94,0.94,436800
2013-11-04,0.89,0.89,0.86,0.86,0.86,854300
2013-11-05,0.87,0.93,0.87,0.93,0.93,2597500
2013-11-06,0.97,1.08,0.96,1.01,1.01,2627900
2013-11-07,1.03,1.04,0.99,1.04,1.04,845000
2013-11-08,1.02,1.02,0.96,0.98,0.98,3008800
2013-11-11,0.91,0.97,0.91,0.96,0.96,835300
2013-11-12,1,1.02,0.97,0.97,0.97,2338300
2013-11-13,0.96,0.99,0.95,0.96,0.96,667100
2013-11-14,1,1,0.98,0.99,0.99,426000
2013-11-15,0.99,0.99,0.98,0.98,0.98,3718600
2013-11-18,0.99,1,0.98,0.99,0.99,123100
2013-11-19,0.98,0.98,0.89,0.91,0.91,4121000
2013-11-20,0.92,0.94,0.84,0.84,0.84,3008000
2013-11-21,0.78,0.78,0.68,0.7,0.7,2309700
2013-11-22,0.66,0.68,0.62,0.63,0.63,2525200
2013-11-25,0.59,0.65,0.59,0.63,0.63,1612200
2013-11-26,0.65,0.69,0.63,0.67,0.67,687500
2013-11-27,0.69,0.74,0.67,0.74,0.74,3854500
