Date,Open,High,Low,Close,Adj Close,Volume
2014-03-20,0.64,0.64,0.64,0.64,0.64,16300
2014-03-21,0.64,0.64,0.64,0.64,0.64,16400
2014-03-24,0.58,0.58,0.57,0.57,0.57,37200
2014-03-25,0.6,0.6,0.6,0.6,0.6,1000
2014-04-04,0.59,0.59,0.58,0.58,0.58,30000
2014-04-11,0.56,0.57,0.56,0.57,0.57,80000
2014-04-16,0.57,0.58,0.57,0.58,0.58,65500
2014-04-17,0.58,0.58,0.58,0.58,0.58,400000
2014-04-18,0.59,0.59,0.59,0.59,0.59,10000
2014-04-21,0.57,0.58,0.57,0.57,0.57,140000
2014-04-22,0.58,0.58,0.58,0.58,0.58,210000
2014-04-25,0.59,0.59,0.53,0.53,0.53,4020000
2014-04-28,0.53,0.53,0.53,0.53,0.53,55500
2014-04-29,0.52,0.52,0.52,0.52,0.52,20000
2014-04-30,0.53,0.53,0.53,0.53,0.53,20000
2014-05-02,0.57,0.58,0.57,0.58,0.58,1000000
2014-05-06,0.54,0.54,0.53,0.53,0.53,3000000
2014-05-07,0.53,0.53,0.53,0.53,0.53,210000
2014-05-08,0.53,0.53,0.52,0.52,0.52,110000
2014-05-09,0.53,0.54,0.52,0.52,0.52,6202000
2014-05-12,0.54,0.55,0.54,0.55,0.55,610000
2014-05-14,0.55,0.55,0.55,0.55,0.55,500000
2014-05-15,0.57,0.57,0.53,0.53,0.53,3050000
2014-05-16,0.55,0.56,0.53,0.53,0.53,3546000
2014-05-19,0.53,0.53,0.53,0.53,0.53,4500000
2014-05-20,0.52,0.52,0.52,0.52,0.52,20000
2014-05-21,0.52,0.55,0.52,0.55,0.55,100100
2014-05-22,0.54,0.54,0.54,0.54,0.54,2100000
2014-05-26,0.52,0.52,0.52,0.52,0.52,1000000
2014-05-27,0.54,0.55,0.54,0.55,0.55,2060100
2014-05-28,0.56,0.56,0.55,0.55,0.55,2000500
2014-06-02,0.6,0.65,0.6,0.65,0.65,107500
2014-06-03,0.65,0.65,0.64,0.64,0.64,115000
2014-06-04,0.65,0.65,0.65,0.65,0.65,100
2014-06-05,0.62,0.62,0.62,0.62,0.62,20000
2014-06-06,0.59,0.6,0.57,0.6,0.6,57600
2014-06-09,0.6,0.61,0.6,0.61,0.61,21000
2014-06-10,0.61,0.73,0.61,0.73,0.73,2256200
2014-06-11,0.81,0.89,0.81,0.82,0.82,4537900
2014-06-12,0.84,0.85,0.82,0.85,0.85,670300
2014-06-13,0.82,0.87,0.8,0.85,0.85,598000
2014-06-16,0.85,0.85,0.85,0.85,0.85,71800
2014-06-17,0.88,1.04,0.88,1.04,1.04,1180000
2014-06-18,0.97,1,0.97,1,1,305000
2014-06-19,1.02,1.05,0.99,1.05,1.05,605000
2014-06-23,1.07,1.07,1.06,1.06,1.06,15000
2014-06-24,0.98,1.05,0.98,1.05,1.05,30400
2014-06-30,1,1,1,1,1,1000
2014-07-02,1.02,1.03,1.02,1.03,1.03,200
2014-07-03,1.05,1.07,1.05,1.07,1.07,300
2014-07-04,1.08,1.13,1.08,1.13,1.13,9300
2014-07-10,1.12,1.14,1.12,1.14,1.14,6800
2014-07-14,1.18,1.31,1.18,1.29,1.29,34500
2014-07-17,1.51,1.51,1.51,1.51,1.51,36000
2014-07-22,1.39,1.39,1.35,1.35,1.35,200
2014-07-24,1.39,1.39,1.37,1.37,1.37,200
2014-07-29,1.36,1.36,1.32,1.35,1.35,900
2014-07-30,1.36,1.39,1.36,1.39,1.39,200
2014-07-31,1.39,1.39,1.31,1.31,1.31,1000200
2014-08-04,1.19,1.32,1.19,1.32,1.32,2200
2014-08-05,1.29,1.46,1.29,1.46,1.46,2002800
2014-08-13,1.45,1.48,1.45,1.48,1.48,400
2014-08-14,1.37,1.37,1.37,1.37,1.37,3100
2014-09-15,1.88,1.93,1.88,1.9,1.9,2161700
2014-09-16,2.02,2.02,1.96,1.96,1.96,912000
2014-09-17,1.93,1.96,1.93,1.96,1.96,2412000
2014-09-18,1.99,2.1,1.99,2.1,2.1,2800000
2014-09-19,2.1,2.12,2.08,2.08,2.08,3405700
2014-09-22,2.02,2.04,2.02,2.04,2.04,10000
2014-09-23,2.02,2.06,2.02,2.06,2.06,1400000
2014-09-24,1.9,1.9,1.9,1.9,1.9,1005000
2014-09-25,1.84,1.89,1.84,1.89,1.89,1300000
2014-09-26,1.92,1.92,1.92,1.92,1.92,5000
2014-09-29,1.95,1.95,1.95,1.95,1.95,1200000
2014-10-29,1.69,1.69,1.68,1.68,1.68,3000
2014-10-31,1.66,1.66,1.66,1.66,1.66,3000
2014-11-11,1.54,1.54,1.54,1.54,1.54,50000
2014-11-18,1.62,1.65,1.62,1.65,1.65,200
2014-11-19,1.6,1.6,1.6,1.6,1.6,400000
2014-11-20,1.59,1.59,1.59,1.59,1.59,400000
2014-11-21,1.56,1.56,1.56,1.56,1.56,200
2014-11-24,1.61,1.61,1.61,1.61,1.61,200
2014-11-27,1.78,1.81,1.78,1.81,1.81,600200
2014-12-01,1.92,1.92,1.92,1.92,1.92,100000
2014-12-08,2.1,2.1,1.97,1.97,1.97,720000
2014-12-18,1.68,1.68,1.68,1.68,1.68,50000
2014-12-19,1.67,1.67,1.67,1.67,1.67,1370800
2015-01-26,2.06,2.12,2.06,2.12,2.12,1000000
