Date,Open,High,Low,Close,Adj Close,Volume
2011-04-12,0.78,0.78,0.78,0.78,0.78,26
2011-06-07,0.73,0.73,0.73,0.73,0.73,5
2011-06-09,0.7,0.7,0.68,0.68,0.68,27
2011-06-10,0.69,0.69,0.69,0.69,0.69,5
2011-06-23,0.68,0.68,0.68,0.68,0.68,1
2011-07-27,0.77,0.78,0.77,0.77,0.77,250
2011-07-29,0.75,0.76,0.75,0.75,0.75,84
2011-08-04,0.74,0.74,0.74,0.74,0.74,16
2011-08-08,0.73,0.73,0.72,0.72,0.72,20
2011-08-09,0.72,0.82,0.69,0.69,0.69,112
2011-08-10,0.71,0.71,0.7,0.71,0.71,23
2011-08-11,0.71,0.71,0.7,0.7,0.7,2
2011-08-18,0.71,0.71,0.71,0.71,0.71,28
2011-08-25,0.69,0.69,0.69,0.69,0.69,1
2011-08-26,0.67,0.7,0.67,0.7,0.7,7
2011-09-15,0.71,0.72,0.71,0.72,0.72,55
2011-09-16,0.7,0.7,0.7,0.7,0.7,1
2011-09-22,0.64,0.64,0.64,0.64,0.64,55
2011-09-23,0.63,0.63,0.63,0.63,0.63,7
2011-09-26,0.62,0.62,0.62,0.62,0.62,1
2011-09-27,0.63,0.64,0.62,0.64,0.64,302
2011-09-28,0.62,0.64,0.62,0.64,0.64,73
2011-09-29,0.62,0.63,0.62,0.62,0.62,26
2011-09-30,0.62,0.62,0.62,0.62,0.62,1
2011-10-03,0.59,0.59,0.56,0.56,0.56,219
2011-10-04,0.56,0.56,0.52,0.54,0.54,46
2011-10-05,0.55,0.55,0.54,0.54,0.54,4
2011-10-06,0.55,0.57,0.55,0.56,0.56,18
2011-10-07,0.57,0.57,0.56,0.57,0.57,224
2011-10-10,0.56,0.59,0.56,0.59,0.59,12
2011-10-11,0.6,0.62,0.58,0.62,0.62,168
2011-10-12,0.61,0.62,0.59,0.62,0.62,16
2011-10-13,0.59,0.59,0.59,0.59,0.59,1
2011-10-14,0.61,0.62,0.61,0.62,0.62,4
2011-10-17,0.64,0.64,0.62,0.62,0.62,8
2011-10-18,0.6,0.6,0.6,0.6,0.6,30
2011-10-19,0.61,0.61,0.58,0.58,0.58,73
2011-10-20,0.57,0.57,0.57,0.57,0.57,22
2011-10-21,0.57,0.57,0.57,0.57,0.57,20
2011-10-25,0.59,0.59,0.59,0.59,0.59,65
2011-10-26,0.59,0.59,0.59,0.59,0.59,2
2011-10-28,0.59,0.59,0.59,0.59,0.59,4
2011-10-31,0.59,0.59,0.59,0.59,0.59,9
2011-11-01,0.59,0.59,0.59,0.59,0.59,2
2011-11-02,0.61,0.63,0.61,0.63,0.63,70
2011-11-03,0.62,0.62,0.62,0.62,0.62,4
2011-11-07,0.6,0.6,0.6,0.6,0.6,6
2011-11-08,0.62,0.62,0.62,0.62,0.62,6
2011-11-14,0.65,0.65,0.64,0.64,0.64,6
2011-11-15,0.65,0.66,0.63,0.65,0.65,112
2011-11-16,0.63,0.65,0.63,0.65,0.65,113
2011-11-17,0.64,0.64,0.63,0.63,0.63,3
2011-11-23,0.63,0.67,0.63,0.66,0.66,315
2011-11-24,0.66,0.66,0.66,0.66,0.66,207
2011-11-25,0.66,0.66,0.66,0.66,0.66,22
2011-11-28,0.66,0.66,0.66,0.66,0.66,1
2011-11-29,0.66,0.67,0.66,0.66,0.66,97
2011-12-01,0.67,0.68,0.67,0.68,0.68,52
2011-12-02,0.67,0.68,0.67,0.68,0.68,18
2011-12-07,0.69,0.7,0.69,0.7,0.7,32
2011-12-08,0.7,0.7,0.7,0.7,0.7,6
2011-12-09,0.7,0.7,0.69,0.69,0.69,4
2011-12-13,0.69,0.69,0.69,0.69,0.69,4
2011-12-20,0.69,0.69,0.69,0.69,0.69,104
2011-12-21,0.69,0.69,0.69,0.69,0.69,42
2011-12-22,0.68,0.69,0.68,0.69,0.69,111
2011-12-29,0.69,0.69,0.69,0.69,0.69,19
