Date,Open,High,Low,Close,Adj Close,Volume
2017-08-10,0.26,0.26,0.26,0.26,0.26,1208400
2017-08-11,0.25,0.25,0.23,0.23,0.23,7075600
2017-08-15,0.26,0.27,0.26,0.26,0.26,5459900
2017-08-16,0.25,0.26,0.25,0.25,0.25,2580400
2017-08-17,0.25,0.26,0.24,0.24,0.24,3072100
2017-08-18,0.24,0.24,0.24,0.24,0.24,5000
2017-08-21,0.25,0.26,0.25,0.26,0.26,9974400
2017-08-22,0.27,0.27,0.25,0.25,0.25,10811200
2017-08-23,0.26,0.31,0.26,0.31,0.31,26601200
2017-08-24,0.33,0.33,0.3,0.31,0.31,12509200
2017-08-25,0.29,0.3,0.28,0.28,0.28,5748300
2017-08-28,0.28,0.29,0.28,0.29,0.29,38073000
2017-08-29,0.28,0.29,0.27,0.27,0.27,45024800
2017-08-30,0.28,0.28,0.27,0.27,0.27,10611500
2017-08-31,0.27,0.3,0.27,0.3,0.3,11289800
2017-09-01,0.3,0.32,0.3,0.31,0.31,17994500
2017-09-04,0.31,0.32,0.29,0.29,0.29,4127400
2017-09-05,0.29,0.29,0.29,0.29,0.29,5557600
2017-09-06,0.29,0.29,0.27,0.27,0.27,8557200
2017-09-07,0.27,0.27,0.27,0.27,0.27,3392800
2017-09-08,0.28,0.29,0.28,0.29,0.29,15974700
2017-09-11,0.31,0.31,0.28,0.29,0.29,2389500
2017-09-12,0.29,0.3,0.29,0.29,0.29,2802600
2017-09-13,0.29,0.29,0.28,0.28,0.28,405600
2017-09-14,0.27,0.27,0.27,0.27,0.27,5869600
2017-09-15,0.28,0.28,0.28,0.28,0.28,1481500
2017-09-18,0.27,0.28,0.27,0.27,0.27,7200700
2017-09-19,0.27,0.32,0.27,0.31,0.31,15626200
2017-09-20,0.3,0.32,0.3,0.31,0.31,9296200
2017-09-21,0.32,0.32,0.31,0.31,0.31,8302000
2017-09-22,0.3,0.3,0.27,0.28,0.28,8740900
2017-09-25,0.28,0.28,0.25,0.26,0.26,10239300
2017-09-26,0.26,0.27,0.26,0.26,0.26,4431000
2017-09-27,0.26,0.26,0.25,0.25,0.25,2877500
2017-09-28,0.25,0.25,0.22,0.22,0.22,6997500
2017-09-29,0.23,0.25,0.23,0.24,0.24,3963600
2017-10-02,0.24,0.24,0.24,0.24,0.24,463600
2017-10-03,0.23,0.23,0.23,0.23,0.23,5867400
2017-10-04,0.24,0.24,0.23,0.23,0.23,1600600
2017-10-05,0.23,0.24,0.23,0.23,0.23,5260500
2017-10-06,0.23,0.23,0.23,0.23,0.23,1045400
2017-10-09,0.22,0.22,0.22,0.22,0.22,40000
2017-10-10,0.22,0.22,0.21,0.21,0.21,2848000
2017-10-11,0.22,0.24,0.22,0.23,0.23,4729200
2017-10-12,0.23,0.23,0.22,0.22,0.22,2208600
2017-10-16,0.22,0.22,0.21,0.21,0.21,307200
2017-10-17,0.21,0.22,0.21,0.22,0.22,2535800
2017-10-18,0.23,0.23,0.2,0.2,0.2,3768600
2017-10-19,0.21,0.21,0.2,0.2,0.2,1833800
2017-10-20,0.19,0.19,0.19,0.19,0.19,1872400
2017-10-24,0.18,0.18,0.18,0.18,0.18,7254500
2017-10-25,0.18,0.18,0.16,0.16,0.16,6859900
2017-10-27,0.16,0.18,0.16,0.18,0.18,1061200
2017-10-30,0.17,0.17,0.17,0.17,0.17,182100
2017-10-31,0.16,0.16,0.15,0.15,0.15,2590200
2017-11-01,0.15,0.17,0.15,0.16,0.16,881900
2017-11-02,0.14,0.14,0.14,0.14,0.14,3109800
2017-11-03,0.14,0.14,0.14,0.14,0.14,659400
2017-11-06,0.14,0.14,0.13,0.13,0.13,2890200
2017-11-07,0.13,0.13,0.13,0.13,0.13,3392000
2017-11-08,0.12,0.12,0.11,0.11,0.11,1326800
2017-11-09,0.12,0.13,0.12,0.12,0.12,3511600
2017-11-10,0.12,0.12,0.12,0.12,0.12,802600
2017-11-13,0.11,0.11,0.1,0.1,0.1,4526600
2017-11-14,0.12,0.12,0.12,0.12,0.12,914600
2017-11-15,0.11,0.11,0.11,0.11,0.11,2757600
2017-11-17,0.1,0.1,0.1,0.1,0.1,318100
2017-11-20,0.11,0.13,0.11,0.12,0.12,4502600
2017-11-21,0.13,0.14,0.11,0.11,0.11,5122700
2017-11-22,0.11,0.11,0.1,0.1,0.1,6471300
2017-11-23,0.11,0.11,0.11,0.11,0.11,1733600
2017-11-24,0.11,0.11,0.11,0.11,0.11,10000
2017-11-27,0.1,0.1,0.09,0.09,0.09,1288800
2017-11-28,0.09,0.09,0.09,0.09,0.09,2147800
2017-11-29,0.09,0.09,0.09,0.09,0.09,1826200
2017-11-30,0.08,0.08,0.08,0.08,0.08,420000
2017-12-01,0.08,0.08,0.08,0.08,0.08,100000
2017-12-08,0.06,0.06,0.06,0.06,0.06,7200
2017-12-12,0.05,0.05,0.05,0.05,0.05,357200
2017-12-13,0.05,0.05,0.05,0.05,0.05,50000
2017-12-14,0.06,0.06,0.06,0.06,0.06,206200
2017-12-28,0.03,0.03,0.03,0.03,0.03,300000
2018-01-04,0.04,0.04,0.04,0.04,0.04,100000
2018-01-05,0.05,0.05,0.05,0.05,0.05,500
2018-01-22,0.01,0.01,0.01,0.01,0.01,100000
2018-01-26,0.01,0.01,0.01,0.01,0.01,43500
2018-02-01,0.01,0.01,0.01,0.01,0.01,100000
2018-02-02,0.01,0.01,0.01,0.01,0.01,700
