Date,Open,High,Low,Close,Adj Close,Volume
2014-03-04,1.02,1.02,1.02,1.02,1.02,2000
2014-03-05,1.03,1.03,1.02,1.02,1.02,4000
2014-03-06,1.03,1.03,1.03,1.03,1.03,50000
2014-03-07,0.98,0.98,0.98,0.98,0.98,50000
2014-03-14,0.99,1,0.99,0.99,0.99,200000
2014-03-17,0.99,0.99,0.97,0.97,0.97,100000
2014-03-27,0.96,0.96,0.96,0.96,0.96,5000
2014-03-31,1,1,1,1,1,2000
2014-04-03,1.1,1.11,1.1,1.11,1.11,1122000
2014-04-08,1.08,1.09,1.06,1.09,1.09,6000000
2014-04-17,1.15,1.15,1.15,1.15,1.15,5000
2014-04-22,1.11,1.11,1.1,1.1,1.1,100000
2014-04-29,0.99,1,0.99,1,1,200000
2014-04-30,1.09,1.09,1.09,1.09,1.09,30000
2014-05-02,1.08,1.09,1.08,1.09,1.09,40000
2014-05-06,1.07,1.07,1.06,1.06,1.06,4000000
2014-05-07,1.02,1.03,1.02,1.03,1.03,1015000
2014-05-08,1.03,1.03,1.03,1.03,1.03,45000
2014-05-09,1.03,1.03,1.03,1.03,1.03,200000
2014-05-21,1.04,1.05,1.04,1.05,1.05,2000000
2014-05-22,1,1,0.99,0.99,0.99,200000
2014-05-27,0.85,0.85,0.83,0.83,0.83,225000
2014-05-28,0.85,0.85,0.85,0.85,0.85,200000
2014-05-29,0.82,0.82,0.8,0.8,0.8,247400
2014-06-02,0.86,0.86,0.86,0.86,0.86,150000
2014-06-03,0.88,0.88,0.88,0.88,0.88,150000
2014-06-11,0.8,0.81,0.8,0.81,0.81,80000
2014-06-16,0.8,0.81,0.8,0.81,0.81,15000
2014-06-25,0.81,0.81,0.81,0.81,0.81,100000
2014-06-30,1,1.02,1,1.02,1.02,200000
2014-07-07,1.11,1.11,1.11,1.11,1.11,100000
2014-07-10,1.15,1.15,1.15,1.15,1.15,50000
2014-07-21,1.2,1.2,1.2,1.2,1.2,50000
2014-08-01,0.92,0.92,0.92,0.92,0.92,100000
