Date,Open,High,Low,Close,Adj Close,Volume
2015-06-03,1.15,1.15,1.15,1.15,1.15,1000
2015-06-05,1.08,1.08,1.08,1.08,1.08,1000
2015-06-08,1.09,1.09,1.09,1.09,1.09,309200
2015-06-25,1.02,1.03,1.02,1.03,1.03,200000
2015-06-29,1.03,1.03,1.02,1.02,1.02,599800
2015-07-03,1.11,1.11,1.09,1.1,1.1,409800
2015-07-06,1.11,1.12,1.11,1.11,1.11,110100
2015-07-07,1.1,1.1,1.09,1.1,1.1,43600
2015-07-09,1.08,1.08,1.08,1.08,1.08,52300
2015-07-10,1.08,1.08,1.08,1.08,1.08,52300
2015-07-13,1.07,1.07,1.04,1.04,1.04,106300
2015-07-14,1.01,1.06,1.01,1.06,1.06,181400
2015-07-15,1.04,1.04,1.04,1.04,1.04,30000
2015-07-21,1.09,1.09,1.08,1.08,1.08,2800
2015-07-22,1.09,1.12,1.09,1.11,1.11,460100
2015-07-23,1.11,1.12,1.11,1.12,1.12,134700
2015-07-24,1.1,1.1,1.09,1.09,1.09,272500
2015-07-27,1.09,1.15,1.09,1.14,1.14,481700
2015-07-28,1.16,1.18,1.16,1.18,1.18,510400
2015-07-29,1.18,1.18,1.18,1.18,1.18,322600
2015-07-31,1.16,1.16,1.16,1.16,1.16,20000
2015-08-03,1.15,1.15,1.15,1.15,1.15,255000
2015-08-07,1.15,1.15,1.15,1.15,1.15,158800
2015-08-11,1.16,1.16,1.16,1.16,1.16,291200
2015-08-13,1.18,1.2,1.18,1.19,1.19,2155400
2015-08-14,1.16,1.16,1.16,1.16,1.16,219600
2015-08-17,1.15,1.15,1.14,1.14,1.14,266600
2015-08-18,1.17,1.18,1.17,1.18,1.18,915600
2015-08-19,1.15,1.16,1.14,1.14,1.14,483200
2015-08-20,1.14,1.14,1.14,1.14,1.14,1862200
2015-08-21,1.16,1.17,1.16,1.17,1.17,200
2015-08-24,1.2,1.25,1.2,1.25,1.25,1449500
2015-08-25,1.25,1.3,1.25,1.27,1.27,216800
2015-08-26,1.22,1.22,1.2,1.22,1.22,771400
2015-08-27,1.18,1.19,1.13,1.13,1.13,805300
2015-08-28,1.09,1.12,1.09,1.12,1.12,235800
2015-08-31,1.1,1.1,1.09,1.09,1.09,389400
2015-09-01,1.05,1.07,1.05,1.07,1.07,622600
2015-09-02,1.11,1.11,1.11,1.11,1.11,508800
2015-09-03,1.03,1.03,1.03,1.03,1.03,488000
2015-09-04,1.01,1.01,0.97,0.98,0.98,932200
2015-09-07,0.97,0.97,0.92,0.92,0.92,1470900
2015-09-08,0.89,0.92,0.88,0.88,0.88,3258000
2015-09-09,0.85,0.86,0.84,0.84,0.84,2526200
2015-09-10,0.87,0.87,0.81,0.81,0.81,1977800
2015-09-11,0.8,0.84,0.8,0.84,0.84,2819200
2015-09-14,0.85,0.88,0.85,0.86,0.86,4185800
2015-09-15,0.87,0.9,0.87,0.9,0.9,2066200
2015-09-16,0.88,0.89,0.85,0.85,0.85,518500
2015-09-17,0.83,0.83,0.8,0.8,0.8,1356800
2015-09-18,0.79,0.82,0.79,0.82,0.82,1499300
2015-09-21,0.82,0.82,0.81,0.82,0.82,1651800
2015-09-22,0.8,0.81,0.8,0.8,0.8,1255200
2015-09-23,0.83,0.83,0.82,0.82,0.82,407500
2015-09-24,0.77,0.78,0.76,0.77,0.77,2480300
2015-09-25,0.78,0.78,0.77,0.77,0.77,497200
2015-09-28,0.79,0.81,0.78,0.81,0.81,1691800
2015-09-29,0.84,0.84,0.81,0.81,0.81,1012600
2015-09-30,0.81,0.83,0.81,0.83,0.83,357300
2015-10-01,0.82,0.82,0.81,0.81,0.81,592800
2015-10-02,0.81,0.82,0.79,0.8,0.8,1392000
2015-10-05,0.78,0.78,0.77,0.78,0.78,905600
2015-10-06,0.75,0.77,0.75,0.77,0.77,628500
2015-10-07,0.77,0.78,0.77,0.78,0.78,445900
2015-10-08,0.77,0.79,0.77,0.77,0.77,1787200
2015-10-09,0.76,0.76,0.75,0.76,0.76,1929100
2015-10-12,0.71,0.72,0.7,0.72,0.72,1942600
2015-10-13,0.68,0.71,0.65,0.71,0.71,2762700
2015-10-14,0.7,0.73,0.7,0.73,0.73,1330700
2015-10-15,0.71,0.72,0.7,0.72,0.72,1420100
2015-10-16,0.7,0.71,0.7,0.71,0.71,322600
2015-10-19,0.69,0.69,0.69,0.69,0.69,613400
2015-10-20,0.67,0.7,0.67,0.7,0.7,1201000
2015-10-21,0.69,0.7,0.68,0.68,0.68,698200
2015-10-22,0.67,0.69,0.67,0.69,0.69,383200
2015-10-26,0.69,0.69,0.65,0.65,0.65,765300
2015-10-27,0.65,0.67,0.65,0.67,0.67,118100
2015-10-28,0.65,0.68,0.65,0.68,0.68,1547800
2015-10-29,0.68,0.71,0.68,0.7,0.7,488400
2015-10-30,0.7,0.7,0.69,0.69,0.69,1013200
2015-11-03,0.66,0.66,0.65,0.66,0.66,674400
2015-11-04,0.64,0.65,0.64,0.64,0.64,1029900
2015-11-05,0.65,0.65,0.65,0.65,0.65,233600
2015-11-06,0.67,0.67,0.64,0.64,0.64,335800
2015-11-09,0.65,0.66,0.65,0.65,0.65,429800
2015-11-10,0.63,0.64,0.63,0.63,0.63,220200
2015-11-11,0.63,0.63,0.63,0.63,0.63,1054200
2015-11-12,0.63,0.65,0.61,0.61,0.61,5740500
2015-11-13,0.63,0.63,0.62,0.62,0.62,452400
2015-11-16,0.63,0.63,0.61,0.61,0.61,4366800
2015-11-17,0.6,0.62,0.6,0.62,0.62,784800
2015-11-18,0.62,0.64,0.61,0.64,0.64,936800
2015-11-19,0.58,0.58,0.52,0.52,0.52,1984800
2015-11-20,0.49,0.49,0.48,0.48,0.48,1698400
2015-11-23,0.49,0.52,0.49,0.52,0.52,1353800
2015-11-24,0.51,0.54,0.51,0.54,0.54,746200
2015-11-25,0.53,0.56,0.53,0.56,0.56,485300
2015-11-26,0.52,0.54,0.52,0.53,0.53,896400
2015-11-27,0.53,0.54,0.53,0.54,0.54,481600
2015-11-30,0.56,0.6,0.56,0.6,0.6,727000
2015-12-01,0.6,0.6,0.57,0.59,0.59,457400
2015-12-02,0.6,0.68,0.56,0.63,0.63,1637300
2015-12-03,0.63,0.72,0.63,0.67,0.67,907500
2015-12-04,0.69,0.69,0.63,0.64,0.64,455400
2015-12-08,0.67,0.83,0.67,0.83,0.83,1824900
2015-12-09,0.78,0.79,0.76,0.77,0.77,694200
2015-12-11,0.69,0.73,0.68,0.73,0.73,222000
2015-12-15,0.68,0.68,0.68,0.68,0.68,23200
2015-12-16,0.56,0.56,0.56,0.56,0.56,900
2015-12-17,0.59,0.59,0.58,0.59,0.59,2164600
