Date,Open,High,Low,Close,Adj Close,Volume
2012-07-12,163,163,163,163,163,1
2012-07-31,174,174,174,174,174,1
2012-08-23,172.5,172.5,172.5,172.5,172.5,1
2012-08-30,165.5,165.5,165.5,165.5,165.5,20
2012-08-31,167.5,167.5,167.5,167.5,167.5,20
2012-09-11,175,175,175,175,175,1
2012-09-13,179.5,180,179.5,180,180,40
2012-09-14,182.5,182.5,182.5,182.5,182.5,20
2012-09-18,181.5,181.5,181.5,181.5,181.5,20
2012-09-19,181,181,181,181,181,15
2012-09-27,182.28,182.28,182.28,182.28,182.28,15
2012-09-28,184,184,184,184,184,15
2012-10-02,184.62,184.62,184.62,184.62,184.62,15
2012-10-10,179.76,179.76,179.76,179.76,179.76,1
2012-11-09,179.39,179.89,179.39,179.6,179.6,3
2012-11-12,181.66,181.66,180,180,180,3
2012-11-20,179,179,179,179,179,201
2012-11-22,181,181,181,181,181,101
2012-11-29,182.16,182.78,177.84,182.78,182.78,475
2012-11-30,185.59,186,185.59,186,186,8
2012-12-03,182.52,188.99,182.52,187.04,187.04,209
2012-12-04,186.9,189,185.01,189,189,110
2012-12-06,189,194,189,194,194,403
2012-12-11,199.99,201.48,199.19,199.19,199.19,13
2012-12-12,193.8,193.8,193.8,193.8,193.8,201
2012-12-13,196.5,196.5,196.5,196.5,196.5,1
2012-12-17,194.97,194.97,193,193,193,51
2012-12-18,196.07,196.8,191,192.5,192.5,304
2012-12-20,195,195.5,193.5,195.5,195.5,3
2012-12-21,192,192.5,192,192.5,192.5,5
2012-12-25,192.01,194.5,192.01,194.5,194.5,6
2012-12-27,194.5,195,193.9,195,195,11
2012-12-28,195,195.5,194.1,195,195,10
2013-01-02,194.5,197,194.5,197,197,20
2013-01-03,197,198.5,196,197.5,197.5,17
2013-01-04,197,199.99,196.99,199.2,199.2,16
2013-01-07,199.5,200,198,198,198,14
2013-01-08,198,200,198,199.5,199.5,22
2013-01-09,200,200.75,198.91,199.5,199.5,17
2013-01-10,201,201,196,196.48,196.48,78
2013-01-11,197,197,194,195.6,195.6,48
2013-01-14,195,195.99,195,195.99,195.99,3
2013-01-15,195.1,196,192.6,195.25,195.25,18
2013-01-16,194,194,193.4,193.4,193.4,3
2013-01-17,192.5,193.5,191,193.5,193.5,25
2013-01-18,194.5,196.47,194,194,194,11
2013-01-21,196,196,195.95,196,196,6
2013-01-22,195,195,194,194,194,7
2013-01-23,194,194,191.5,192.75,192.75,26
2013-01-24,192.15,192.99,191.5,192.99,192.99,10
2013-01-25,194.49,196.5,194.49,196.5,196.5,14
2013-01-28,197,199,197,198,198,30
2013-01-29,197,199,197,199,199,9
2013-01-30,198,198,196,196,196,7
2013-01-31,197.5,198.5,196.07,196.07,196.07,5
2013-02-01,198.5,205,198.5,205,205,58
2013-02-04,206,209.59,205,208.03,208.03,27
2013-02-05,206,207.88,206,207.5,207.5,21
2013-02-06,207,208.99,204.85,207.49,207.49,16
2013-02-07,203.5,204.5,202.7,204,204,20
2013-02-08,204.99,205,204.5,204.5,204.5,3
2013-02-11,201.11,202.5,200.41,201,201,16
2013-02-12,199.5,199.5,199,199,199,5
2013-02-13,201.99,203,201.52,203,203,15
2013-02-14,204,204,204,204,204,2
2013-02-15,204,204,202.04,202.04,202.04,2
2013-02-18,204.01,205.48,200.15,200.15,200.15,11
2013-02-19,204,207.5,204,207.5,207.5,15
2013-02-20,209,214,209,213,213,20
2013-02-21,211,212,209,210.99,210.99,49
2013-02-22,210.99,211.94,207,209,209,18
2013-02-26,208.1,208.1,205,207.98,207.98,8
2013-02-27,209.94,209.94,205.2,205.2,205.2,12
2013-02-28,207,211,205.5,211,211,21
2013-03-01,210,217,210,216.46,216.46,38
2013-03-04,217,218.98,215.01,217,217,18
2013-03-05,215.01,217,214.5,215.95,215.95,416
2013-03-06,216,216,214,214.5,214.5,58
2013-03-07,213,213,211.99,212,212,7
2013-03-08,214.9,214.9,214.29,214.3,214.3,3
2013-03-11,214,214.5,214,214.5,214.5,3
2013-03-12,215,215,215,215,215,4
2013-03-14,213,217.75,213,217.75,217.75,8
2013-03-15,216,217.9,216,217.9,217.9,11
2013-03-18,215,220,215,219,219,6
2013-03-19,220,220,220,220,220,1
2013-03-20,213,213,208,209,209,5
2013-03-21,204,204,201.4,201.4,201.4,7
2013-03-22,204.5,204.5,200,200,200,9
2013-03-25,203.5,207.47,202,204,204,8
2013-03-26,205,207,205,207,207,3
2013-03-27,213,213,213,213,213,1
