Date,Open,High,Low,Close,Adj Close,Volume
2012-08-20,0.88,0.88,0.86,0.86,0.86,497000
2012-08-21,0.86,0.86,0.84,0.85,0.85,255000
2012-08-22,0.86,0.86,0.84,0.84,0.84,98300
2012-08-23,0.85,0.91,0.84,0.91,0.91,992300
2012-08-24,0.87,0.88,0.86,0.87,0.87,360000
2012-08-27,0.85,0.86,0.8,0.8,0.8,1130000
2012-08-28,0.81,0.81,0.78,0.78,0.78,70000
2012-08-29,0.81,0.81,0.78,0.78,0.78,30000
2012-08-30,0.73,0.73,0.73,0.73,0.73,30000
2012-08-31,0.72,0.72,0.71,0.71,0.71,27000
2012-09-03,0.75,0.75,0.75,0.75,0.75,5000
2012-09-05,0.72,0.72,0.72,0.72,0.72,75000
2012-09-10,0.79,0.82,0.79,0.81,0.81,295200
2012-09-11,0.81,0.81,0.81,0.81,0.81,40000
2012-09-13,0.78,0.78,0.78,0.78,0.78,5000
2012-09-14,0.79,0.79,0.76,0.76,0.76,242800
2012-09-17,0.73,0.73,0.73,0.73,0.73,5000
2012-09-18,0.73,0.73,0.71,0.71,0.71,6000
2012-09-19,0.72,0.77,0.72,0.77,0.77,15000
2012-09-25,0.74,0.74,0.74,0.74,0.74,1600
2012-09-28,0.74,0.74,0.74,0.74,0.74,40000
2012-10-01,0.73,0.74,0.73,0.74,0.74,40000
2012-10-02,0.77,0.98,0.77,0.91,0.91,2589000
2012-10-03,0.94,0.99,0.88,0.88,0.88,696600
2012-10-04,0.91,0.92,0.89,0.89,0.89,56000
2012-10-05,0.9,0.9,0.87,0.87,0.87,13000
2012-10-08,0.84,0.84,0.84,0.84,0.84,10000
2012-10-10,0.74,0.74,0.7,0.7,0.7,23800
2012-10-12,0.74,0.77,0.74,0.77,0.77,3900
2012-10-16,0.78,0.78,0.78,0.78,0.78,30000
2012-10-19,0.76,0.76,0.75,0.75,0.75,321800
2012-10-22,0.73,0.73,0.73,0.73,0.73,100
2012-10-24,0.73,0.73,0.73,0.73,0.73,100
2012-10-25,0.7,0.71,0.7,0.71,0.71,20000
2012-10-26,0.66,0.66,0.66,0.66,0.66,23000
2012-10-29,0.63,0.63,0.63,0.63,0.63,23000
2012-11-05,0.6,0.6,0.6,0.6,0.6,200200
2012-11-07,0.58,0.58,0.58,0.58,0.58,500
2012-11-09,0.5,0.51,0.5,0.51,0.51,203000
2012-11-12,0.52,0.52,0.5,0.5,0.5,403000
2012-11-14,0.49,0.49,0.48,0.48,0.48,12000
2012-11-15,0.44,0.45,0.44,0.45,0.45,60000
2012-11-20,0.54,0.55,0.51,0.51,0.51,585000
2012-11-21,0.52,0.52,0.52,0.52,0.52,299000
2012-11-22,0.59,0.59,0.59,0.59,0.59,500
2012-11-26,0.6,0.62,0.6,0.62,0.62,861100
2012-11-30,0.59,0.6,0.59,0.6,0.6,20000
2012-12-03,0.63,0.64,0.59,0.59,0.59,45100
2012-12-04,0.63,0.63,0.63,0.63,0.63,19600
2012-12-12,0.54,0.55,0.54,0.55,0.55,30500
2012-12-13,0.5,0.5,0.5,0.5,0.5,100
2012-12-14,0.51,0.51,0.51,0.51,0.51,100
2012-12-20,0.6,0.61,0.59,0.59,0.59,160000
2012-12-21,0.65,0.65,0.65,0.65,0.65,100
2012-12-24,0.62,0.62,0.62,0.62,0.62,200
2012-12-25,0.54,0.54,0.54,0.54,0.54,130000
2012-12-26,0.63,0.66,0.63,0.66,0.66,400
2013-01-04,0.62,0.65,0.62,0.65,0.65,588800
2013-01-07,0.73,0.73,0.73,0.73,0.73,1000
