Date,Open,High,Low,Close,Adj Close,Volume
2017-02-20,33.49,33.49,33.49,33.49,33.49,1
2017-02-21,33.44,33.44,33.44,33.44,33.44,1
2017-03-08,33.09,33.09,33.09,33.09,33.09,2
2017-03-13,32.25,32.25,32.25,32.25,32.25,5
2017-04-10,33.28,33.29,33.28,33.29,33.29,2
2017-04-27,32.84,32.84,32.84,32.84,32.84,8
2017-04-28,32.59,32.59,32.59,32.59,32.59,5
2017-05-03,32.34,32.34,32.34,32.34,32.34,5
2017-05-05,32.34,32.34,32.34,32.34,32.34,3
2017-05-29,33.4,33.4,33.4,33.4,33.4,1
2017-06-06,34.34,34.34,34.34,34.34,34.34,1
2017-06-09,33,33,33,33,33,1
2017-06-14,34.65,34.65,34.65,34.65,34.65,870
2017-06-16,34.59,34.59,34.59,34.59,34.59,1
2017-06-30,33.57,33.57,33.57,33.57,33.57,1
2017-07-04,33.59,33.59,33.59,33.59,33.59,2
2017-07-05,33.53,33.53,33.53,33.53,33.53,3
2017-07-06,33.28,33.28,33.04,33.06,33.06,3
2017-07-07,32.84,32.84,32.84,32.84,32.84,1
2017-07-13,33.19,33.19,33.19,33.19,33.19,8
2017-07-24,34.15,34.94,34.15,34.94,34.94,2
2017-07-26,33.93,33.96,33.93,33.96,33.96,2
2017-07-31,34.63,34.63,34.63,34.63,34.63,1
2017-08-01,34.75,34.75,34.75,34.75,34.75,1
2017-08-02,35.2,36.42,35.2,36.42,36.42,2
2017-08-07,36.27,36.27,36.27,36.27,36.27,1
2017-08-08,34.87,35.15,34.87,35.15,35.15,2
2017-08-09,36.5,36.5,36.5,36.5,36.5,172
2017-08-10,36.04,36.04,36.04,36.04,36.04,100
2017-08-11,35,35.38,35,35.38,35.38,103
2017-08-16,36,36.74,36,36.74,36.74,321
2017-08-17,37.45,37.45,37.45,37.45,37.45,1
2017-08-21,39.5,39.5,39.5,39.5,39.5,200
2017-08-22,38.75,38.75,38.75,38.75,38.75,100
2017-08-23,38.25,38.25,38.25,38.25,38.25,200
2017-08-28,39,39,39,39,39,100
2017-08-29,38.23,38.23,37.98,37.98,37.98,606
2017-08-30,38.23,38.23,38.23,38.23,38.23,400
2017-08-31,38.24,38.24,37.99,37.99,37.99,320
2017-09-01,38.54,38.74,38.54,38.74,38.74,921
2017-09-04,38.48,38.48,38.48,38.48,38.48,100
2017-09-06,37.83,37.83,37.83,37.83,37.83,1701
2017-09-07,38.08,38.08,38.08,38.08,38.08,403
2017-09-08,38.08,38.08,37.85,37.85,37.85,504
2017-09-11,38.32,38.32,38,38,38,827
2017-09-12,38.84,38.84,38.84,38.84,38.84,1700
2017-09-13,37.99,38.13,37.99,38.01,38.01,214
2017-09-14,37.5,37.5,37.5,37.5,37.5,300
2017-09-15,38.85,38.85,38.85,38.85,38.85,700
2017-09-18,38.2,38.22,38.2,38.22,38.22,802
2017-09-19,37.75,37.75,37.75,37.75,37.75,200
2017-09-20,38.18,38.4,38.18,38.4,38.4,802
2017-09-21,38.8,38.8,37.9,37.9,37.9,3965
2017-09-22,38,38.24,38,38.24,38.24,403
2017-09-25,38.4,39.33,38.4,39.33,39.33,1698
