Date,Open,High,Low,Close,Adj Close,Volume
2018-01-26,0.4,0.42,0.4,0.42,0.42,941400
2018-01-29,0.43,0.44,0.39,0.41,0.41,4462500
2018-01-30,0.42,0.42,0.39,0.41,0.41,2611700
2018-01-31,0.39,0.45,0.37,0.42,0.42,5546700
2018-02-01,0.43,0.52,0.43,0.48,0.48,6460300
2018-02-02,0.47,0.47,0.42,0.43,0.43,5012200
2018-02-05,0.4,0.43,0.4,0.42,0.42,3434700
2018-02-06,0.39,0.39,0.35,0.38,0.38,5936500
2018-02-07,0.4,0.42,0.39,0.4,0.4,2964100
2018-02-08,0.39,0.41,0.39,0.41,0.41,1768800
2018-02-09,0.37,0.38,0.36,0.36,0.36,4886300
2018-02-12,0.38,0.38,0.34,0.35,0.35,2990000
2018-02-13,0.36,0.36,0.34,0.35,0.35,2266700
2018-02-14,0.34,0.34,0.29,0.3,0.3,3673600
2018-02-15,0.3,0.32,0.29,0.31,0.31,3793300
2018-02-16,0.31,0.31,0.3,0.3,0.3,835600
2018-02-19,0.3,0.34,0.3,0.33,0.33,5309000
2018-02-20,0.33,0.34,0.33,0.33,0.33,3020800
2018-02-21,0.33,0.33,0.29,0.3,0.3,1820500
2018-02-22,0.29,0.29,0.25,0.25,0.25,3844600
2018-02-23,0.26,0.28,0.26,0.27,0.27,2775500
2018-02-26,0.27,0.33,0.26,0.33,0.33,8541100
2018-02-27,0.34,0.34,0.3,0.3,0.3,1544600
2018-02-28,0.36,0.43,0.35,0.42,0.42,13797700
2018-03-02,0.41,0.45,0.4,0.43,0.43,8884200
2018-03-05,0.43,0.44,0.36,0.37,0.37,9397400
2018-03-06,0.38,0.42,0.37,0.38,0.38,5712200
2018-03-07,0.39,0.39,0.34,0.35,0.35,3756200
2018-03-08,0.35,0.4,0.35,0.38,0.38,9122900
2018-03-09,0.4,0.43,0.4,0.4,0.4,9927200
2018-03-12,0.43,0.5,0.43,0.5,0.5,8503300
2018-03-13,0.49,0.49,0.45,0.45,0.45,4114300
2018-03-14,0.46,0.48,0.46,0.46,0.46,3660500
2018-03-15,0.45,0.45,0.41,0.43,0.43,4104200
2018-03-16,0.4,0.4,0.33,0.34,0.34,10682100
