Date,Open,High,Low,Close,Adj Close,Volume
2012-10-31,0.32,0.33,0.32,0.33,0.33,500000
2012-11-01,0.33,0.33,0.33,0.33,0.33,500000
2012-11-06,0.35,0.35,0.35,0.35,0.35,600000
2012-11-07,0.36,0.38,0.36,0.37,0.37,300000
2012-11-12,0.32,0.32,0.31,0.31,0.31,210000
2012-11-13,0.28,0.29,0.27,0.27,0.27,16180100
2012-11-14,0.26,0.26,0.24,0.24,0.24,900000
2012-11-15,0.24,0.25,0.23,0.25,0.25,12001500
2012-11-16,0.25,0.26,0.25,0.26,0.26,8320000
2012-11-19,0.25,0.25,0.23,0.23,0.23,5003000
2012-11-20,0.23,0.24,0.22,0.23,0.23,8003000
2012-11-21,0.22,0.22,0.21,0.21,0.21,3376100
2012-11-22,0.23,0.23,0.23,0.23,0.23,210000
2012-11-26,0.22,0.23,0.22,0.22,0.22,1545400
2012-11-27,0.21,0.22,0.21,0.22,0.22,440000
2012-11-28,0.23,0.23,0.23,0.23,0.23,316900
2012-11-29,0.22,0.22,0.2,0.21,0.21,676900
2012-11-30,0.2,0.21,0.2,0.21,0.21,6200000
2012-12-03,0.22,0.22,0.22,0.22,0.22,15000
2012-12-04,0.22,0.22,0.22,0.22,0.22,133000
2012-12-06,0.23,0.24,0.23,0.24,0.24,285600
2012-12-11,0.22,0.22,0.22,0.22,0.22,5181600
2012-12-12,0.24,0.27,0.24,0.26,0.26,1401300
2012-12-13,0.26,0.26,0.24,0.24,0.24,1479000
2012-12-14,0.25,0.25,0.25,0.25,0.25,400000
2012-12-17,0.24,0.24,0.24,0.24,0.24,975000
2012-12-18,0.26,0.27,0.26,0.26,0.26,2140100
2012-12-19,0.27,0.28,0.26,0.26,0.26,2132200
2012-12-20,0.26,0.26,0.26,0.26,0.26,20000
2012-12-21,0.25,0.25,0.23,0.24,0.24,749800
2012-12-24,0.21,0.22,0.21,0.22,0.22,1320000
2012-12-25,0.21,0.21,0.2,0.21,0.21,300400
