Date,Open,High,Low,Close,Adj Close,Volume
2016-10-27,0.29,0.31,0.29,0.3,0.3,654300
2016-10-28,0.3,0.3,0.28,0.28,0.28,455700
2016-10-31,0.28,0.28,0.28,0.28,0.28,602400
2016-11-01,0.28,0.29,0.28,0.28,0.28,555400
2016-11-02,0.28,0.28,0.27,0.27,0.27,603600
2016-11-03,0.27,0.27,0.26,0.27,0.27,318900
2016-11-04,0.26,0.26,0.26,0.26,0.26,85600
2016-11-07,0.26,0.26,0.26,0.26,0.26,8900
2016-11-08,0.26,0.27,0.26,0.27,0.27,1584000
2016-11-09,0.25,0.26,0.25,0.26,0.26,428000
2016-11-10,0.26,0.26,0.26,0.26,0.26,1741700
2016-11-11,0.25,0.25,0.24,0.24,0.24,90700
2016-11-14,0.23,0.23,0.23,0.23,0.23,256800
2016-11-15,0.23,0.23,0.22,0.22,0.22,372400
2016-11-16,0.21,0.21,0.2,0.2,0.2,276200
2016-11-17,0.2,0.2,0.2,0.2,0.2,562800
2016-11-18,0.21,0.24,0.21,0.24,0.24,611600
2016-11-21,0.26,0.26,0.25,0.25,0.25,885800
2016-11-22,0.26,0.26,0.25,0.25,0.25,1290200
2016-11-23,0.26,0.26,0.25,0.25,0.25,1526400
2016-11-24,0.25,0.25,0.25,0.25,0.25,459600
2016-11-25,0.25,0.25,0.25,0.25,0.25,620600
2016-11-28,0.26,0.26,0.26,0.26,0.26,1516000
2016-11-29,0.28,0.29,0.28,0.28,0.28,1873000
2016-11-30,0.28,0.28,0.26,0.28,0.28,420600
2016-12-01,0.29,0.29,0.29,0.29,0.29,272200
2016-12-02,0.28,0.28,0.27,0.27,0.27,308300
2016-12-06,0.28,0.28,0.27,0.27,0.27,152600
2016-12-07,0.27,0.27,0.25,0.26,0.26,1349400
2016-12-08,0.27,0.27,0.27,0.27,0.27,392400
2016-12-09,0.27,0.27,0.26,0.26,0.26,942200
2016-12-13,0.26,0.26,0.24,0.24,0.24,356500
2016-12-14,0.26,0.26,0.26,0.26,0.26,105600
2016-12-15,0.26,0.27,0.26,0.27,0.27,438100
2016-12-16,0.25,0.25,0.25,0.25,0.25,680200
2016-12-19,0.24,0.24,0.24,0.24,0.24,92600
2016-12-20,0.24,0.24,0.24,0.24,0.24,25000
2016-12-23,0.24,0.24,0.24,0.24,0.24,671200
2016-12-26,0.24,0.24,0.24,0.24,0.24,171200
2016-12-27,0.24,0.24,0.24,0.24,0.24,171200
2016-12-28,0.24,0.24,0.24,0.24,0.24,513600
2016-12-29,0.24,0.25,0.24,0.25,0.25,742400
2016-12-30,0.26,0.26,0.26,0.26,0.26,315600
2017-01-04,0.25,0.25,0.24,0.24,0.24,363800
2017-01-05,0.23,0.23,0.23,0.23,0.23,100000
2017-01-10,0.24,0.24,0.24,0.24,0.24,30000
2017-01-12,0.24,0.27,0.24,0.26,0.26,2220800
2017-01-13,0.27,0.31,0.27,0.31,0.31,2055900
2017-01-16,0.29,0.29,0.27,0.28,0.28,1746900
2017-01-17,0.28,0.28,0.28,0.28,0.28,413400
2017-01-18,0.28,0.28,0.27,0.27,0.27,1305400
2017-01-19,0.27,0.27,0.24,0.24,0.24,788600
2017-01-20,0.23,0.24,0.23,0.24,0.24,256800
2017-01-23,0.24,0.25,0.24,0.25,0.25,688000
2017-01-24,0.26,0.26,0.25,0.25,0.25,952400
2017-01-25,0.25,0.26,0.25,0.26,0.26,266800
2017-01-26,0.26,0.26,0.24,0.25,0.25,744200
2017-01-27,0.24,0.26,0.24,0.25,0.25,525600
2017-01-30,0.25,0.25,0.23,0.23,0.23,342400
2017-01-31,0.23,0.23,0.23,0.23,0.23,85600
2017-02-01,0.22,0.22,0.21,0.22,0.22,352400
2017-02-02,0.21,0.22,0.21,0.22,0.22,247600
2017-02-06,0.22,0.22,0.22,0.22,0.22,1172600
2017-02-07,0.21,0.21,0.21,0.21,0.21,171200
2017-02-08,0.21,0.21,0.2,0.2,0.2,85600
2017-02-09,0.2,0.21,0.2,0.21,0.21,342400
2017-02-10,0.2,0.2,0.19,0.2,0.2,256800
2017-02-14,0.2,0.2,0.2,0.2,0.2,171200
2017-02-15,0.19,0.19,0.18,0.18,0.18,599200
2017-02-16,0.18,0.18,0.16,0.16,0.16,783600
2017-02-17,0.16,0.18,0.16,0.18,0.18,960400
2017-02-20,0.18,0.18,0.18,0.18,0.18,266800
2017-02-21,0.17,0.17,0.17,0.17,0.17,428000
2017-02-22,0.17,0.17,0.16,0.16,0.16,1027200
2017-02-23,0.16,0.18,0.16,0.17,0.17,513600
2017-02-24,0.18,0.18,0.18,0.18,0.18,85600
2017-02-27,0.18,0.19,0.18,0.18,0.18,428000
2017-02-28,0.19,0.19,0.18,0.18,0.18,553600
2017-03-01,0.18,0.18,0.18,0.18,0.18,342400
2017-03-02,0.19,0.19,0.19,0.19,0.19,50000
2017-03-03,0.19,0.19,0.19,0.19,0.19,50000
2017-03-06,0.18,0.18,0.18,0.18,0.18,13000
2017-03-07,0.18,0.18,0.17,0.17,0.17,85600
2017-03-08,0.16,0.17,0.16,0.16,0.16,336800
2017-03-09,0.16,0.16,0.16,0.16,0.16,30000
2017-03-13,0.16,0.16,0.15,0.15,0.15,171200
2017-03-14,0.15,0.16,0.15,0.15,0.15,382400
2017-03-15,0.15,0.15,0.15,0.15,0.15,382400
2017-03-16,0.15,0.15,0.13,0.13,0.13,639200
2017-03-17,0.14,0.15,0.13,0.13,0.13,729200
2017-03-21,0.14,0.15,0.14,0.15,0.15,451700
2017-03-22,0.15,0.15,0.14,0.14,0.14,684800
2017-03-23,0.15,0.15,0.15,0.15,0.15,171200
2017-03-24,0.15,0.15,0.15,0.15,0.15,105600
2017-03-27,0.15,0.15,0.15,0.15,0.15,190600
2017-03-28,0.14,0.15,0.14,0.15,0.15,276200
2017-03-29,0.15,0.15,0.15,0.15,0.15,448000
2017-03-31,0.14,0.14,0.14,0.14,0.14,372400
2017-04-03,0.14,0.14,0.14,0.14,0.14,357400
2017-04-04,0.14,0.15,0.14,0.15,0.15,235600
2017-04-05,0.16,0.16,0.16,0.16,0.16,1020200
2017-04-07,0.14,0.15,0.14,0.14,0.14,757000
2017-04-10,0.14,0.14,0.14,0.14,0.14,971200
2017-04-12,0.13,0.14,0.13,0.13,0.13,1166000
2017-04-17,0.13,0.13,0.13,0.13,0.13,296800
2017-04-18,0.13,0.13,0.13,0.13,0.13,180000
2017-04-19,0.13,0.13,0.13,0.13,0.13,428000
2017-04-20,0.13,0.13,0.13,0.13,0.13,278300
2017-04-21,0.14,0.14,0.14,0.14,0.14,666600
2017-04-24,0.14,0.14,0.13,0.13,0.13,281200
2017-04-25,0.13,0.13,0.13,0.13,0.13,256800
2017-04-26,0.13,0.14,0.13,0.14,0.14,492800
2017-04-27,0.14,0.14,0.13,0.13,0.13,726300
2017-04-28,0.14,0.14,0.13,0.14,0.14,772500
2017-05-02,0.14,0.15,0.14,0.15,0.15,980200
2017-05-03,0.14,0.14,0.14,0.14,0.14,171200
2017-05-04,0.14,0.16,0.14,0.16,0.16,673200
2017-05-05,0.16,0.16,0.15,0.15,0.15,171200
2017-05-08,0.16,0.16,0.16,0.16,0.16,171200
2017-05-09,0.16,0.16,0.15,0.15,0.15,342400
2017-05-11,0.13,0.14,0.13,0.13,0.13,856000
2017-05-12,0.13,0.13,0.13,0.13,0.13,171200
2017-05-15,0.12,0.12,0.11,0.12,0.12,735600
2017-05-16,0.12,0.12,0.11,0.11,0.11,171200
2017-05-25,0.12,0.12,0.12,0.12,0.12,20000
2017-05-26,0.12,0.13,0.12,0.13,0.13,105600
2017-05-30,0.12,0.12,0.12,0.12,0.12,20000
2017-05-31,0.12,0.13,0.12,0.13,0.13,221000
