Date,Open,High,Low,Close,Adj Close,Volume
2016-03-08,1.55,1.8,1.5,1.8,1.8,17102700
2016-03-09,1.78,1.91,1.58,1.58,1.58,46528500
2016-03-10,1.6,1.81,1.58,1.76,1.76,41027200
2016-03-11,1.63,1.63,1.47,1.51,1.51,46143600
2016-03-14,1.39,1.51,1.36,1.51,1.51,34936800
2016-03-15,1.53,1.66,1.52,1.63,1.63,41682500
2016-03-16,1.54,1.84,1.48,1.73,1.73,64623100
2016-03-17,1.59,1.67,1.56,1.65,1.65,63923400
2016-03-18,1.56,1.7,1.51,1.59,1.59,87205900
2016-03-21,1.53,1.6,1.36,1.36,1.36,57122200
2016-03-22,1.33,1.43,1.3,1.34,1.34,67062100
2016-03-23,1.36,1.38,1.15,1.15,1.15,64367400
2016-03-24,1.2,1.25,1.16,1.24,1.24,56116200
2016-03-25,1.2,1.4,1.19,1.38,1.38,67903500
2016-03-28,1.33,1.4,1.29,1.36,1.36,55683900
2016-03-29,1.37,1.42,1.3,1.32,1.32,64760000
2016-03-30,1.23,1.23,1.04,1.11,1.11,73327400
2016-03-31,1.12,1.18,1.09,1.12,1.12,53350000
2016-04-01,1.19,1.24,1.15,1.16,1.16,55086200
2016-04-04,1.13,1.18,1.1,1.12,1.12,41768200
2016-04-05,1.28,1.52,1.28,1.52,1.52,59907600
2016-04-07,1.54,1.8,1.48,1.79,1.79,93998000
2016-04-08,1.76,1.87,1.55,1.55,1.55,98145700
2016-04-11,1.51,1.68,1.45,1.55,1.55,76846900
2016-04-12,1.45,1.46,1.26,1.28,1.28,64679900
2016-04-18,1.23,1.24,1.02,1.02,1.02,85008200
2016-04-19,0.94,0.97,0.79,0.81,0.81,89336900
2016-04-20,0.82,0.87,0.79,0.81,0.81,124956100
2016-04-21,0.69,0.75,0.65,0.73,0.73,133024600
2016-04-22,0.73,0.87,0.72,0.84,0.84,186254400
2016-04-25,0.86,0.87,0.79,0.81,0.81,151867500
2016-04-26,0.84,0.85,0.67,0.68,0.68,134863200
2016-04-27,0.67,0.82,0.66,0.78,0.78,146543100
2016-04-28,0.7,0.92,0.68,0.86,0.86,252466200
2016-04-29,0.86,0.93,0.79,0.79,0.79,183950000
2016-05-03,0.78,0.81,0.65,0.8,0.8,216188800
2016-05-04,0.84,0.89,0.81,0.81,0.81,184080200
2016-05-09,0.82,0.83,0.68,0.68,0.68,173438000
2016-05-10,0.76,0.79,0.68,0.71,0.71,103205100
2016-05-11,0.74,0.81,0.71,0.8,0.8,149701300
2016-05-12,0.77,0.78,0.57,0.57,0.57,216746900
2016-05-13,0.59,0.63,0.53,0.59,0.59,196941100
2016-05-16,0.5,0.55,0.45,0.52,0.52,250981200
2016-05-17,0.46,0.48,0.37,0.4,0.4,338429600
2016-05-18,0.42,0.45,0.4,0.42,0.42,250202400
2016-05-19,0.44,0.58,0.43,0.55,0.55,314111100
2016-05-23,0.48,0.54,0.45,0.48,0.48,310298100
2016-05-24,0.49,0.51,0.42,0.44,0.44,145122600
2016-05-25,0.36,0.39,0.34,0.34,0.34,160000500
2016-05-26,0.35,0.36,0.3,0.3,0.3,220799500
2016-05-27,0.31,0.32,0.23,0.23,0.23,279229000
2016-05-30,0.17,0.17,0.14,0.15,0.15,229672400
2016-05-31,0.14,0.16,0.13,0.14,0.14,223562600
2016-06-01,0.15,0.17,0.13,0.16,0.16,185721500
2016-06-02,0.16,0.17,0.11,0.13,0.13,180249000
2016-06-03,0.12,0.12,0.08,0.08,0.08,167538400
2016-06-06,0.06,0.07,0.04,0.05,0.05,99734700
2016-06-07,0.04,0.05,0.03,0.05,0.05,65927800
2016-06-08,0.05,0.06,0.03,0.03,0.03,22149200
2016-06-09,0.03,0.04,0.02,0.04,0.04,46708800
2016-06-10,0.04,0.05,0.03,0.04,0.04,38949800
2016-06-13,0.04,0.06,0.04,0.04,0.04,28827800
2016-06-14,0.04,0.04,0.02,0.03,0.03,20074700
2016-06-15,0.02,0.03,0.02,0.02,0.02,24272500
2016-06-16,0.02,0.03,0.01,0.03,0.03,55307700
2016-06-17,0.02,0.03,0.02,0.02,0.02,4632300
2016-06-20,0.01,0.02,0.01,0.01,0.01,7830600
2016-06-21,0.01,0.02,0.01,0.01,0.01,888200
2016-06-22,0.01,0.02,0.01,0.01,0.01,3665800
2016-06-23,0.01,0.01,0.01,0.01,0.01,3275000
2016-06-24,0.01,0.02,0.01,0.01,0.01,4592000
2016-06-27,0.01,0.02,0.01,0.01,0.01,1626600
2016-06-28,0.01,0.01,0.01,0.01,0.01,2788000
2016-06-29,0.01,0.01,0.01,0.01,0.01,1016700
