Date,Open,High,Low,Close,Adj Close,Volume
2016-06-23,0.45,0.46,0.43,0.43,0.43,5291200
2016-06-24,0.46,0.48,0.44,0.44,0.44,5241900
2016-06-27,0.44,0.44,0.41,0.41,0.41,1412000
2016-06-28,0.4,0.4,0.39,0.4,0.4,1696200
2016-06-29,0.38,0.4,0.36,0.39,0.39,5491100
2016-06-30,0.38,0.41,0.38,0.39,0.39,9707800
2016-07-04,0.37,0.38,0.33,0.33,0.33,8718800
2016-07-05,0.33,0.33,0.31,0.32,0.32,10144400
2016-07-06,0.31,0.31,0.3,0.31,0.31,2940800
2016-07-07,0.3,0.33,0.3,0.32,0.32,4475300
2016-07-08,0.32,0.34,0.31,0.31,0.31,2825500
2016-07-11,0.3,0.32,0.29,0.32,0.32,314000
2016-07-12,0.29,0.3,0.27,0.27,0.27,620000
2016-07-13,0.26,0.28,0.26,0.27,0.27,740300
2016-07-14,0.27,0.27,0.26,0.27,0.27,4364400
2016-07-15,0.27,0.27,0.25,0.25,0.25,3474300
2016-07-20,0.26,0.26,0.24,0.25,0.25,2786200
2016-07-21,0.25,0.25,0.24,0.25,0.25,670500
2016-07-22,0.25,0.29,0.25,0.28,0.28,16528900
2016-07-25,0.29,0.32,0.29,0.31,0.31,5440300
2016-07-26,0.31,0.31,0.28,0.29,0.29,4757000
2016-07-27,0.29,0.29,0.26,0.26,0.26,2327100
2016-07-28,0.27,0.29,0.27,0.29,0.29,2400900
2016-07-29,0.28,0.28,0.27,0.28,0.28,3694900
2016-08-01,0.27,0.28,0.25,0.28,0.28,7024500
2016-08-02,0.27,0.27,0.25,0.25,0.25,1955200
2016-08-03,0.24,0.24,0.22,0.23,0.23,3455700
2016-08-04,0.23,0.24,0.22,0.24,0.24,2035200
2016-08-05,0.24,0.25,0.23,0.23,0.23,1687200
2016-08-08,0.22,0.24,0.22,0.24,0.24,1006100
2016-08-09,0.25,0.25,0.23,0.23,0.23,2279000
2016-08-10,0.24,0.24,0.23,0.23,0.23,6828100
2016-08-11,0.24,0.26,0.24,0.26,0.26,3765600
2016-08-15,0.25,0.25,0.23,0.24,0.24,4955900
2016-08-16,0.24,0.25,0.24,0.25,0.25,9694100
2016-08-17,0.25,0.26,0.25,0.25,0.25,7473300
2016-08-18,0.24,0.24,0.24,0.24,0.24,800
2016-08-19,0.26,0.29,0.26,0.28,0.28,55655000
2016-08-22,0.28,0.29,0.26,0.28,0.28,5024500
2016-08-23,0.28,0.28,0.25,0.26,0.26,3968000
2016-08-24,0.25,0.26,0.25,0.26,0.26,3640600
2016-08-25,0.25,0.25,0.25,0.25,0.25,519000
2016-08-26,0.22,0.22,0.21,0.21,0.21,2050000
2016-08-29,0.22,0.22,0.21,0.21,0.21,79200
2016-08-30,0.22,0.22,0.21,0.21,0.21,276800
2016-09-05,0.22,0.22,0.22,0.22,0.22,19700
2016-09-06,0.18,0.18,0.18,0.18,0.18,200000
2016-09-07,0.18,0.2,0.18,0.2,0.2,1303100
2016-09-08,0.21,0.24,0.21,0.24,0.24,1050000
2016-09-09,0.24,0.26,0.24,0.26,0.26,272000
2016-09-12,0.32,0.36,0.27,0.29,0.29,757600
2016-09-13,0.27,0.27,0.25,0.26,0.26,1004000
2016-09-14,0.25,0.25,0.25,0.25,0.25,2138500
2016-09-15,0.24,0.24,0.23,0.24,0.24,1810000
2016-09-16,0.23,0.24,0.21,0.22,0.22,2452000
2016-09-19,0.21,0.21,0.2,0.21,0.21,2262000
2016-09-20,0.21,0.22,0.21,0.22,0.22,2672300
2016-09-21,0.21,0.21,0.2,0.2,0.2,9262500
2016-09-22,0.2,0.2,0.18,0.18,0.18,1256000
2016-09-23,0.17,0.2,0.17,0.18,0.18,993800
2016-09-26,0.18,0.18,0.16,0.16,0.16,2303100
2016-09-27,0.16,0.16,0.14,0.15,0.15,19166000
2016-09-28,0.15,0.16,0.14,0.16,0.16,446200
2016-09-29,0.15,0.15,0.15,0.15,0.15,241600
2016-09-30,0.16,0.16,0.15,0.15,0.15,115600
2016-10-03,0.14,0.14,0.12,0.14,0.14,404000
2016-10-04,0.12,0.13,0.12,0.12,0.12,1084500
2016-10-05,0.12,0.12,0.09,0.1,0.1,5369700
2016-10-06,0.09,0.09,0.08,0.08,0.08,1717000
2016-10-07,0.08,0.08,0.07,0.07,0.07,7269400
2016-10-10,0.09,0.1,0.08,0.09,0.09,4125000
2016-10-11,0.08,0.11,0.08,0.1,0.1,1068000
2016-10-12,0.11,0.15,0.11,0.12,0.12,1586900
2016-10-13,0.12,0.12,0.1,0.1,0.1,1110100
2016-10-14,0.09,0.09,0.07,0.07,0.07,2214800
2016-10-17,0.07,0.07,0.05,0.05,0.05,4896100
2016-10-18,0.04,0.05,0.04,0.04,0.04,10623200
2016-10-19,0.04,0.04,0.03,0.04,0.04,8218200
2016-10-20,0.04,0.04,0.03,0.03,0.03,9353600
2016-10-21,0.03,0.03,0.02,0.03,0.03,1140300
2016-10-25,0.03,0.03,0.02,0.03,0.03,5741500
2016-10-26,0.02,0.03,0.02,0.03,0.03,280600
2016-10-27,0.03,0.03,0.03,0.03,0.03,11974600
2016-10-28,0.03,0.03,0.02,0.03,0.03,1151700
2016-10-31,0.03,0.03,0.02,0.02,0.02,950100
2016-11-01,0.03,0.03,0.02,0.02,0.02,16565100
2016-11-02,0.02,0.02,0.01,0.02,0.02,4136100
2016-11-03,0.01,0.02,0.01,0.02,0.02,2432300
2016-11-04,0.02,0.02,0.01,0.02,0.02,92300
2016-11-07,0.01,0.02,0.01,0.01,0.01,1534400
2016-11-08,0.01,0.02,0.01,0.01,0.01,6610800
2016-11-09,0.01,0.02,0.01,0.01,0.01,5386000
2016-11-10,0.01,0.01,0.01,0.01,0.01,352200
2016-11-11,0.01,0.01,0.01,0.01,0.01,13600
2016-11-14,0.01,0.01,0.01,0.01,0.01,1260000
2016-11-15,0.01,0.01,0.01,0.01,0.01,14072000
2016-11-16,0.01,0.01,0.01,0.01,0.01,100
2016-11-17,0.01,0.02,0.01,0.02,0.02,20593100
2016-11-18,0.02,0.02,0.01,0.01,0.01,2032000
2016-11-21,0.01,0.01,0.01,0.01,0.01,5197900
2016-11-22,0.01,0.01,0.01,0.01,0.01,10000
2016-11-24,0.01,0.01,0.01,0.01,0.01,1000
2016-11-25,0.01,0.01,0.01,0.01,0.01,10900
2016-11-28,0.01,0.01,0.01,0.01,0.01,91000
2016-11-29,0.01,0.01,0.01,0.01,0.01,100
2016-12-02,0.01,0.01,0.01,0.01,0.01,1000
2016-12-09,0.01,0.01,0.01,0.01,0.01,1000
