Date,Open,High,Low,Close,Adj Close,Volume
2018-01-18,0.59,0.59,0.5,0.5,0.5,2937700
2018-01-19,0.5,0.52,0.49,0.5,0.5,5348000
2018-01-22,0.5,0.52,0.5,0.51,0.51,3151700
2018-01-23,0.51,0.53,0.5,0.5,0.5,5891000
2018-01-24,0.5,0.53,0.5,0.51,0.51,2766400
2018-01-25,0.51,0.51,0.43,0.43,0.43,4508400
2018-01-26,0.45,0.46,0.42,0.45,0.45,8690000
2018-01-29,0.48,0.51,0.48,0.51,0.51,4159500
2018-01-30,0.49,0.53,0.48,0.49,0.49,11715200
2018-01-31,0.5,0.51,0.49,0.5,0.5,2510200
2018-02-01,0.52,0.52,0.46,0.47,0.47,7092500
2018-02-02,0.46,0.5,0.46,0.49,0.49,16724400
2018-02-05,0.45,0.45,0.43,0.44,0.44,4227000
2018-02-06,0.38,0.4,0.35,0.39,0.39,9456700
2018-02-07,0.42,0.42,0.4,0.4,0.4,4930400
2018-02-08,0.4,0.43,0.4,0.41,0.41,6869500
2018-02-09,0.39,0.39,0.38,0.38,0.38,2926900
2018-02-12,0.39,0.41,0.39,0.4,0.4,2860400
2018-02-13,0.38,0.4,0.38,0.38,0.38,2028900
2018-02-14,0.38,0.39,0.38,0.38,0.38,2690600
2018-02-15,0.38,0.41,0.37,0.41,0.41,9730400
2018-02-16,0.39,0.42,0.39,0.42,0.42,3449300
2018-02-19,0.41,0.41,0.41,0.41,0.41,3572800
2018-02-20,0.41,0.42,0.41,0.42,0.42,1743200
2018-02-21,0.4,0.4,0.36,0.36,0.36,3282600
2018-02-22,0.34,0.35,0.28,0.32,0.32,7248800
2018-02-23,0.31,0.36,0.29,0.34,0.34,5879200
2018-02-26,0.38,0.39,0.37,0.38,0.38,5293200
2018-02-27,0.37,0.37,0.32,0.32,0.32,3332100
2018-02-28,0.32,0.34,0.32,0.34,0.34,3465300
2018-03-02,0.33,0.36,0.33,0.34,0.34,3571800
2018-03-05,0.35,0.35,0.31,0.31,0.31,3585200
2018-03-06,0.33,0.34,0.31,0.31,0.31,6722400
2018-03-07,0.3,0.3,0.24,0.24,0.24,6935600
2018-03-08,0.25,0.27,0.19,0.19,0.19,4613000
2018-03-09,0.15,0.15,0.07,0.08,0.08,4566800
2018-03-12,0.09,0.09,0.09,0.09,0.09,200
2018-03-13,0.11,0.11,0.11,0.11,0.11,100000
2018-03-14,0.2,0.2,0.2,0.2,0.2,345000
2018-03-15,0.22,0.22,0.22,0.22,0.22,320000
2018-03-16,0.21,0.21,0.21,0.21,0.21,25000
2018-03-22,0.19,0.19,0.17,0.17,0.17,2764800
2018-03-23,0.15,0.16,0.15,0.15,0.15,1536000
2018-03-26,0.16,0.17,0.16,0.17,0.17,1228800
2018-03-27,0.16,0.16,0.16,0.16,0.16,1536000
2018-03-28,0.15,0.15,0.15,0.15,0.15,2194400
2018-03-29,0.14,0.14,0.13,0.13,0.13,1331200
2018-03-30,0.13,0.13,0.11,0.11,0.11,7475200
2018-04-02,0.1,0.1,0.1,0.1,0.1,307200
2018-04-03,0.1,0.11,0.07,0.07,0.07,2764800
2018-04-17,0.05,0.05,0.05,0.05,0.05,14000
2018-04-18,0.03,0.03,0.03,0.03,0.03,5000
2018-05-14,0.03,0.03,0.03,0.03,0.03,100000
2018-06-01,0.01,0.01,0.01,0.01,0.01,36900
