Date,Open,High,Low,Close,Adj Close,Volume
2018-11-02,0.41,0.44,0.41,0.44,0.44,1877400
2018-11-05,0.42,0.44,0.41,0.41,0.41,1359300
2018-11-06,0.42,0.43,0.39,0.39,0.39,2195200
2018-11-07,0.4,0.4,0.37,0.39,0.39,4636200
2018-11-08,0.4,0.45,0.4,0.44,0.44,2592600
2018-11-09,0.44,0.46,0.42,0.42,0.42,5066000
2018-11-12,0.4,0.4,0.3,0.32,0.32,3546400
2018-11-13,0.3,0.33,0.29,0.31,0.31,2445800
2018-11-14,0.32,0.35,0.32,0.32,0.32,1234400
2018-11-15,0.33,0.33,0.31,0.31,0.31,4020700
2018-11-16,0.3,0.3,0.24,0.25,0.25,2818300
2018-11-19,0.25,0.26,0.2,0.21,0.21,7960800
2018-11-21,0.12,0.13,0.12,0.12,0.12,3746500
2018-11-22,0.13,0.15,0.13,0.15,0.15,6910300
2018-11-23,0.14,0.16,0.12,0.12,0.12,3846500
2018-11-26,0.12,0.13,0.11,0.12,0.12,2630200
2018-11-27,0.13,0.17,0.13,0.16,0.16,7189800
2018-11-28,0.18,0.21,0.18,0.2,0.2,5590100
2018-11-29,0.2,0.2,0.18,0.18,0.18,1044500
2018-11-30,0.18,0.2,0.18,0.19,0.19,860500
2018-12-03,0.2,0.22,0.2,0.22,0.22,1286900
2018-12-04,0.21,0.21,0.2,0.2,0.2,1506400
2018-12-06,0.18,0.18,0.16,0.16,0.16,3206600
2018-12-07,0.16,0.16,0.15,0.15,0.15,2600700
2018-12-11,0.14,0.15,0.13,0.13,0.13,861600
2018-12-12,0.13,0.13,0.12,0.12,0.12,1359000
2018-12-13,0.13,0.13,0.1,0.1,0.1,1852200
2018-12-14,0.1,0.1,0.09,0.09,0.09,2692700
2018-12-17,0.09,0.09,0.07,0.07,0.07,2955400
2018-12-18,0.07,0.07,0.06,0.06,0.06,6000
2018-12-19,0.07,0.07,0.06,0.06,0.06,800100
2018-12-20,0.05,0.05,0.05,0.05,0.05,148900
2018-12-21,0.05,0.05,0.05,0.05,0.05,2139200
2018-12-24,0.05,0.05,0.03,0.03,0.03,1400000
2018-12-25,0.03,0.03,0.03,0.03,0.03,146500
2018-12-27,0.03,0.03,0.03,0.03,0.03,800000
2018-12-28,0.03,0.03,0.03,0.03,0.03,216200
2019-01-02,0.03,0.03,0.03,0.03,0.03,2532600
2019-01-03,0.03,0.03,0.03,0.03,0.03,737800
2019-01-04,0.03,0.03,0.03,0.03,0.03,1000
2019-01-07,0.04,0.04,0.04,0.04,0.04,179000
2019-01-08,0.04,0.04,0.04,0.04,0.04,25000
2019-01-09,0.04,0.04,0.04,0.04,0.04,400000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
