Date,Open,High,Low,Close,Adj Close,Volume
2015-03-05,34,34,33.25,33.25,33.25,100
2015-03-09,33.21,33.71,33.21,33.71,33.71,50
2015-03-11,33.75,33.75,33.75,33.75,33.75,200
2015-03-18,33.5,33.5,33.5,33.5,33.5,100
2015-03-20,33.5,33.5,33.5,33.5,33.5,20
2015-03-24,33.75,33.75,33.75,33.75,33.75,100
2015-03-30,32.91,32.91,32.91,32.91,32.91,120
2015-04-08,33.75,33.75,33.75,33.75,33.75,100
2015-04-20,35.25,35.25,35.25,35.25,35.25,813
2015-05-06,35.25,35.25,35.25,35.25,35.25,400
2015-06-24,37.22,37.22,37.22,37.22,37.22,1001
2015-06-29,34.5,34.5,34.5,34.5,34.5,100
2015-07-02,35.15,35.15,35.15,35.15,35.15,1
2015-07-13,36.08,36.08,36.08,36.08,36.08,100
2015-07-23,36.88,36.88,36.88,36.88,36.88,1
2015-07-28,36.5,36.5,36.5,36.5,36.5,100
2015-07-31,31.94,31.94,31.94,31.94,31.94,250
2015-08-06,34.59,34.59,34.59,34.59,34.59,100
2015-08-11,34,34,34,34,34,101
2015-08-14,34.42,34.42,34.42,34.42,34.42,100
2015-08-24,31.14,31.14,31.14,31.14,31.14,100
2015-08-31,35.39,35.39,35.39,35.39,35.39,200
2015-09-04,33.62,33.62,33.62,33.62,33.62,100
2015-09-09,34.58,34.58,34.58,34.58,34.58,100
2015-09-11,35.37,35.37,35.37,35.37,35.37,200
2015-09-25,34.57,34.57,34.57,34.57,34.57,101
2015-10-01,35.4,35.4,35.4,35.4,35.4,350
2015-10-05,35.76,35.76,35.76,35.76,35.76,100
2015-10-07,36.18,36.18,36.18,36.18,36.18,251
2015-10-09,36,36,36,36,36,100
2015-10-16,36.7,36.7,36.7,36.7,36.7,100
2015-11-11,35.25,35.74,35.25,35.74,35.74,8
2015-11-12,35.75,35.75,35.75,35.75,35.75,1
2015-11-13,35.75,35.75,35.75,35.75,35.75,2
2015-11-16,36,36,36,36,36,3
2015-11-25,36.18,36.18,36.18,36.18,36.18,1
2015-11-26,35.73,35.73,35.73,35.73,35.73,943
2015-12-01,34.9,34.9,34.9,34.9,34.9,1
2015-12-04,34.93,34.93,34.93,34.93,34.93,3
2015-12-08,34.72,34.72,34.72,34.72,34.72,3
2015-12-11,32.93,32.93,32.93,32.93,32.93,1
2015-12-15,33.42,33.42,33.42,33.42,33.42,1
2015-12-16,32.67,32.67,32.67,32.67,32.67,20
2015-12-18,32.33,32.33,32.33,32.33,32.33,870
2015-12-23,34.5,34.5,34.5,34.5,34.5,20
2015-12-24,35.25,35.25,35.25,35.25,35.25,2
2015-12-28,33.5,33.5,33.5,33.5,33.5,2
