Date,Open,High,Low,Close,Adj Close,Volume
2017-04-19,42,42,42,42,42,1
2017-04-21,41.25,41.25,41.25,41.25,41.25,4
2017-05-03,41.35,41.35,41.35,41.35,41.35,1
2017-05-04,41.83,41.85,41.83,41.85,41.85,2
2017-05-11,41.39,41.4,41.39,41.4,41.4,2
2017-05-17,40.8,40.8,40.8,40.8,40.8,1
2017-05-18,40.4,40.95,40.4,40.95,40.95,4
2017-05-24,43.48,43.48,43.16,43.16,43.16,6
2017-05-29,45,45,45,45,45,100
2017-05-30,45.78,45.78,45.78,45.78,45.78,1
2017-05-31,47.17,47.17,47.17,47.17,47.17,100
2017-06-06,45.94,45.94,45.91,45.91,45.91,2
2017-06-08,47.52,47.52,47.52,47.52,47.52,1
2017-06-09,47.75,49.25,47.75,49,49,22
2017-06-15,51.5,51.5,51.5,51.5,51.5,1300
2017-06-23,50.51,50.51,50.51,50.51,50.51,4
2017-06-26,52.5,52.51,52.48,52.49,52.49,7
2017-06-27,52,52,52,52,52,1
2017-06-29,52.5,52.5,52.5,52.5,52.5,100
2017-06-30,49.05,49.05,48.9,48.9,48.9,2
2017-07-04,51.85,51.85,51.79,51.79,51.79,2
2017-07-12,51.33,53.04,51.33,53.04,53.04,918
2017-07-13,53.94,54.19,53.26,54.19,54.19,1104
2017-07-14,54.05,54.05,54.05,54.05,54.05,710
2017-07-17,52.81,52.81,52.81,52.81,52.81,200
2017-07-18,52.37,52.37,52.37,52.37,52.37,200
2017-07-24,55.93,55.93,55.93,55.93,55.93,200
2017-07-31,54,54,53.62,53.62,53.62,303
2017-08-01,54.5,54.5,54.5,54.5,54.5,600
2017-08-02,54.2,54.4,54.2,54.4,54.4,2
2017-08-03,55.5,55.5,55.5,55.5,55.5,100
2017-08-07,55.43,55.43,55.43,55.43,55.43,100
2017-08-08,53.78,53.78,53.78,53.78,53.78,101
2017-08-09,54.75,54.75,54.75,54.75,54.75,101
2017-08-10,55.95,55.95,55.95,55.95,55.95,200
2017-08-11,54.45,54.59,54.45,54.59,54.59,302
2017-08-16,53.41,53.41,53.41,53.41,53.41,602
2017-08-17,53,53,52,52,52,3
2017-08-25,52.25,52.25,52.25,52.25,52.25,100
2017-08-28,53.06,53.06,53.06,53.06,53.06,200
2017-08-29,52.6,54.22,52.6,54.22,54.22,2
2017-08-31,53.16,53.16,53.16,53.16,53.16,200
2017-09-04,55.25,56.2,55.25,56.2,56.2,504
2017-09-05,56,57.65,56,57.65,57.65,402
2017-09-06,58,58,58,58,58,700
2017-09-07,58.44,58.44,58.44,58.44,58.44,102
2017-09-08,58,58,58,58,58,1
2017-09-11,58,58,58,58,58,2
2017-09-12,57.75,57.75,57.65,57.65,57.65,202
2017-09-13,58,58,58,58,58,300
2017-09-15,57.97,57.98,57.55,57.55,57.55,205
2017-09-18,57.93,57.93,57.93,57.93,57.93,101
2017-09-19,58.19,58.19,58.12,58.12,58.12,1103
2017-09-20,57,57.06,56,56,56,687
2017-09-21,55.49,55.49,54.75,54.75,54.75,504
2017-09-22,53.75,53.75,53.75,53.75,53.75,901
2017-09-25,54.72,54.72,54.7,54.7,54.7,403
2017-09-26,55.5,55.98,55.5,55.85,55.85,105
2017-09-27,56.05,56.68,56.05,56.68,56.68,402
2017-09-28,56,56,56,56,56,601
2017-09-29,56.54,56.54,56.54,56.54,56.54,401
2017-10-02,57.45,57.45,57.45,57.45,57.45,1
2017-10-03,56.12,56.12,56.12,56.12,56.12,800
2017-10-04,57.21,57.21,56.93,56.93,56.93,402
2017-10-06,57.95,57.95,57.95,57.95,57.95,100
2017-10-09,57.1,57.1,57.1,57.1,57.1,201
2017-10-10,57.4,57.4,57.4,57.4,57.4,205
2017-10-11,57.58,58.32,57.55,58.32,58.32,306
2017-10-12,58.4,58.75,58.3,58.75,58.75,107
2017-10-16,58,58,58,58,58,845
2017-10-17,57.1,57.1,53.31,53.31,53.31,4612
2017-10-18,53.06,53.06,52.25,52.25,52.25,952
2017-10-19,52.85,52.85,52.55,52.55,52.55,1732
2017-10-20,52.6,53,52.6,53,53,8
2017-10-24,53.07,53.07,52.54,52.79,52.79,5
2017-10-25,53.54,53.75,53.21,53.75,53.75,604
2017-10-27,54.1,54.1,53.96,53.96,53.96,203
2017-10-30,53,53.6,53,53.6,53.6,304
2017-10-31,53.99,53.99,53.66,53.66,53.66,3
2017-11-01,53.02,53.02,51,51,51,6
2017-11-02,49.79,49.79,46.71,46.71,46.71,1013
2017-11-03,46.21,46.21,43.66,44.54,44.54,2145
2017-11-06,44.78,45.94,44.78,45.6,45.6,1661
2017-11-07,47.69,47.7,47.45,47.5,47.5,706
2017-11-08,47.64,47.64,47.64,47.64,47.64,1001
2017-11-09,48.95,48.95,48.95,48.95,48.95,401
2017-11-10,48.19,48.19,48,48.19,48.19,1219
2017-11-13,45,45.92,44.5,44.88,44.88,3968
2017-11-14,45.46,45.46,45.46,45.46,45.46,4
2017-11-15,45.96,47.22,45.96,47.22,47.22,1703
2017-11-16,46.72,46.72,45.9,45.9,45.9,414
2017-11-17,46.65,46.71,46.65,46.71,46.71,2
2017-11-20,45.89,45.89,45.39,45.39,45.39,3
2017-11-22,44.75,44.75,43.56,43.56,43.56,3410
2017-11-23,43.1,43.11,42.1,42.1,42.1,622
2017-11-24,42.55,43.25,42.04,42.04,42.04,903
2017-11-27,41.59,42.36,41.59,42.36,42.36,502
2017-11-28,43.05,43.05,42.99,42.99,42.99,105
2017-11-29,42,43,42,42.7,42.7,11
2017-11-30,42.55,42.55,42.03,42.03,42.03,232
2017-12-01,42.7,44.33,42.7,44.33,44.33,825
2017-12-04,43.9,44.07,43.06,43.06,43.06,716
2017-12-06,43.34,45.28,43.34,45.28,45.28,613
2017-12-07,44.85,44.85,44.82,44.82,44.82,904
2017-12-08,45.7,46,45.67,45.67,45.67,954
2017-12-12,44.9,45.29,44.66,44.66,44.66,419
2017-12-13,45,46.25,44.5,44.5,44.5,1677
2017-12-14,44.5,44.55,44.45,44.55,44.55,106
2017-12-15,44.18,44.18,43.29,43.63,43.63,1120
2017-12-18,43.5,43.8,43.25,43.8,43.8,216
2017-12-19,43.5,43.5,42.5,43.44,43.44,328
2017-12-20,42.89,43.24,42.89,43.24,43.24,113
2017-12-21,43.9,44.44,43.37,44.33,44.33,525
2017-12-22,43.9,44.35,43.9,44.1,44.1,310
2017-12-25,44.45,44.48,43.81,43.81,43.81,1320
2017-12-26,43.55,43.85,43.1,43.3,43.3,234
2017-12-27,43.3,44.25,43.3,43.9,43.9,1257
2017-12-28,48.19,51.5,47.3,50.03,50.03,4570
2017-12-29,49.66,49.8,48.1,49,49,812
2018-01-03,49.4,51.44,49.4,50.6,50.6,1174
2018-01-04,50.9,51.5,50.15,50.66,50.66,954
2018-01-05,50.4,50.6,49.58,50.34,50.34,1458
2018-01-08,50.33,50.33,48.22,48.22,48.22,650
2018-01-09,48,49.35,47.61,48.59,48.59,1089
2018-01-10,49,50,48.57,50,50,631
2018-01-11,50,51,48.75,49,49,1161
2018-01-12,49.1,49.16,48.85,49.15,49.15,15
2018-01-15,49.65,50.7,49.65,50.5,50.5,378
2018-01-16,50,50.2,49.7,49.85,49.85,360
2018-01-17,49.55,49.6,48.8,48.81,48.81,260
