Date,Open,High,Low,Close,Adj Close,Volume
2016-06-17,0.58,0.58,0.57,0.57,0.57,198600
2016-06-20,0.57,0.6,0.57,0.6,0.6,873000
2016-06-21,0.61,0.61,0.61,0.61,0.61,83000
2016-06-23,0.61,0.62,0.61,0.61,0.61,422600
2016-06-24,0.61,0.63,0.61,0.62,0.62,1151400
2016-06-27,0.6,0.6,0.56,0.56,0.56,1155200
2016-06-28,0.57,0.58,0.57,0.57,0.57,605700
2016-06-29,0.57,0.57,0.56,0.57,0.57,1301800
2016-06-30,0.59,0.59,0.57,0.57,0.57,808600
2016-07-04,0.51,0.52,0.47,0.47,0.47,1437300
2016-07-05,0.47,0.49,0.47,0.48,0.48,1865000
2016-07-06,0.47,0.49,0.47,0.49,0.49,859500
2016-07-07,0.48,0.48,0.46,0.48,0.48,1214600
2016-07-08,0.48,0.52,0.48,0.5,0.5,1997700
2016-07-11,0.48,0.48,0.48,0.48,0.48,156800
2016-07-12,0.47,0.48,0.47,0.48,0.48,1491000
2016-07-13,0.49,0.49,0.47,0.48,0.48,324400
2016-07-14,0.48,0.48,0.48,0.48,0.48,911700
2016-07-15,0.48,0.48,0.47,0.47,0.47,1082000
2016-07-20,0.47,0.48,0.47,0.48,0.48,559000
2016-07-21,0.47,0.47,0.45,0.47,0.47,671000
2016-07-22,0.47,0.47,0.47,0.47,0.47,218600
2016-07-25,0.47,0.48,0.46,0.48,0.48,1862000
2016-07-26,0.47,0.48,0.47,0.47,0.47,517600
2016-07-27,0.46,0.51,0.46,0.49,0.49,1492000
2016-07-28,0.49,0.5,0.49,0.5,0.5,777000
2016-07-29,0.51,0.52,0.51,0.52,0.52,909000
2016-08-01,0.49,0.49,0.47,0.49,0.49,2790300
2016-08-02,0.49,0.5,0.48,0.5,0.5,456300
2016-08-03,0.53,0.54,0.52,0.54,0.54,2047700
2016-08-04,0.54,0.54,0.52,0.54,0.54,448800
2016-08-05,0.53,0.54,0.53,0.54,0.54,1159500
2016-08-08,0.53,0.53,0.52,0.53,0.53,899300
2016-08-10,0.5,0.55,0.5,0.54,0.54,1558400
2016-08-11,0.53,0.53,0.53,0.53,0.53,204400
2016-08-15,0.54,0.54,0.52,0.52,0.52,227000
2016-08-16,0.53,0.56,0.53,0.55,0.55,867000
2016-08-17,0.55,0.56,0.55,0.56,0.56,630400
2016-08-18,0.55,0.55,0.55,0.55,0.55,217000
2016-08-23,0.54,0.54,0.54,0.54,0.54,670600
2016-08-24,0.53,0.53,0.53,0.53,0.53,513400
2016-08-25,0.5,0.5,0.48,0.49,0.49,435500
2016-08-26,0.49,0.49,0.49,0.49,0.49,560600
2016-08-29,0.48,0.51,0.48,0.5,0.5,862700
2016-08-30,0.5,0.5,0.5,0.5,0.5,314800
2016-08-31,0.51,0.51,0.51,0.51,0.51,931800
2016-09-01,0.5,0.5,0.5,0.5,0.5,422200
2016-09-02,0.51,0.52,0.51,0.52,0.52,441800
2016-09-05,0.53,0.57,0.53,0.57,0.57,2833600
2016-09-06,0.57,0.58,0.57,0.58,0.58,1493600
2016-09-07,0.57,0.58,0.57,0.58,0.58,882200
2016-09-08,0.58,0.6,0.58,0.6,0.6,2283600
2016-09-09,0.62,0.65,0.61,0.64,0.64,1117000
2016-09-12,0.69,0.69,0.66,0.66,0.66,2139600
2016-09-13,0.64,0.64,0.62,0.62,0.62,1012400
2016-09-14,0.63,0.63,0.62,0.62,0.62,767600
2016-09-15,0.59,0.59,0.57,0.58,0.58,841800
2016-09-16,0.57,0.57,0.57,0.57,0.57,269600
2016-09-19,0.53,0.57,0.53,0.55,0.55,647600
2016-09-20,0.55,0.57,0.55,0.57,0.57,825000
2016-09-21,0.56,0.56,0.56,0.56,0.56,231100
2016-09-22,0.55,0.55,0.55,0.55,0.55,349400
2016-09-23,0.54,0.56,0.54,0.55,0.55,800800
2016-09-26,0.56,0.56,0.54,0.54,0.54,442400
2016-09-27,0.54,0.55,0.54,0.55,0.55,7000
2016-09-28,0.56,0.56,0.56,0.56,0.56,107600
2016-09-29,0.57,0.6,0.57,0.59,0.59,466600
2016-09-30,0.61,0.63,0.6,0.63,0.63,1587600
2016-10-03,0.63,0.63,0.59,0.6,0.6,593600
2016-10-04,0.61,0.61,0.59,0.59,0.59,772200
2016-10-05,0.59,0.59,0.59,0.59,0.59,103000
2016-10-06,0.59,0.59,0.56,0.56,0.56,1003000
2016-10-07,0.57,0.57,0.55,0.56,0.56,931800
2016-10-10,0.61,0.61,0.58,0.59,0.59,1803600
2016-10-11,0.58,0.63,0.58,0.63,0.63,1537300
2016-10-12,0.63,0.73,0.62,0.68,0.68,2750500
2016-10-13,0.73,0.81,0.68,0.8,0.8,3595700
2016-10-14,0.64,0.68,0.62,0.62,0.62,1926200
2016-10-17,0.59,0.6,0.58,0.59,0.59,1139200
2016-10-18,0.59,0.6,0.59,0.59,0.59,1124600
2016-10-19,0.59,0.59,0.59,0.59,0.59,450400
2016-10-20,0.58,0.59,0.58,0.59,0.59,219000
2016-10-21,0.59,0.59,0.58,0.59,0.59,849800
2016-10-25,0.53,0.54,0.53,0.54,0.54,682000
2016-10-26,0.53,0.54,0.53,0.54,0.54,336700
2016-10-27,0.54,0.54,0.54,0.54,0.54,546400
2016-10-28,0.53,0.53,0.53,0.53,0.53,647800
2016-10-31,0.54,0.54,0.54,0.54,0.54,245500
2016-11-01,0.52,0.53,0.51,0.51,0.51,729700
2016-11-02,0.52,0.53,0.52,0.53,0.53,660000
2016-11-03,0.52,0.52,0.52,0.52,0.52,213400
2016-11-04,0.53,0.53,0.53,0.53,0.53,557800
2016-11-07,0.52,0.52,0.52,0.52,0.52,532600
2016-11-08,0.51,0.51,0.5,0.51,0.51,423400
2016-11-09,0.51,0.54,0.51,0.53,0.53,1192000
2016-11-10,0.53,0.54,0.51,0.51,0.51,1716700
2016-11-11,0.53,0.55,0.53,0.55,0.55,1005300
2016-11-14,0.56,0.58,0.56,0.58,0.58,1356200
2016-11-15,0.59,0.61,0.59,0.6,0.6,934400
2016-11-16,0.59,0.59,0.57,0.59,0.59,873000
2016-11-17,0.56,0.57,0.52,0.53,0.53,1777100
2016-11-18,0.51,0.53,0.51,0.51,0.51,1456000
2016-11-21,0.49,0.5,0.49,0.5,0.5,418200
2016-11-22,0.5,0.51,0.5,0.51,0.51,816600
2016-11-23,0.5,0.51,0.5,0.51,0.51,331000
2016-11-24,0.51,0.53,0.51,0.52,0.52,572000
2016-11-25,0.52,0.53,0.52,0.53,0.53,325400
