Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,1.79,1.79,1.79,1.79,1.79,300
2018-01-11,1.78,1.78,1.78,1.78,1.78,1
2018-01-12,1.79,1.79,1.79,1.79,1.79,6101
2018-01-15,1.76,1.76,1.76,1.76,1.76,1000
2018-01-16,1.78,1.8,1.78,1.8,1.8,121
2018-01-17,1.78,1.78,1.78,1.78,1.78,2015
2018-01-19,1.76,1.76,1.75,1.76,1.76,38
2018-01-22,1.76,1.77,1.76,1.77,1.77,321
2018-01-23,1.76,1.76,1.76,1.76,1.76,5100
2018-01-24,1.76,1.77,1.76,1.77,1.77,1008
2018-01-25,1.77,1.78,1.75,1.75,1.75,2712
2018-01-26,1.76,1.76,1.76,1.76,1.76,3002
2018-01-29,1.76,1.77,1.76,1.76,1.76,608
2018-01-30,1.76,1.78,1.76,1.78,1.78,1216
2018-01-31,1.77,1.77,1.77,1.77,1.77,600
2018-02-01,1.75,1.76,1.75,1.76,1.76,113
2018-02-02,1.76,1.76,1.74,1.75,1.75,4012
2018-02-05,1.73,1.75,1.71,1.75,1.75,11932
2018-02-06,1.73,1.73,1.72,1.73,1.73,127
2018-02-07,1.73,1.73,1.73,1.73,1.73,410
2018-02-08,1.71,1.74,1.71,1.73,1.73,412
2018-02-09,1.71,1.73,1.68,1.73,1.73,6239
2018-02-12,1.73,1.73,1.73,1.73,1.73,701
2018-02-13,1.73,1.73,1.73,1.73,1.73,501
2018-02-14,1.74,1.75,1.74,1.75,1.75,1477
2018-02-15,1.73,1.75,1.73,1.75,1.75,1004
2018-02-16,1.74,1.75,1.74,1.75,1.75,3702
2018-02-19,1.74,1.77,1.74,1.76,1.76,2444
2018-02-20,1.76,1.76,1.76,1.76,1.76,3310
2018-02-21,1.75,1.75,1.75,1.75,1.75,2057
2018-02-22,1.75,1.76,1.74,1.76,1.76,60536
2018-02-23,1.69,1.69,1.69,1.69,1.69,1600
2018-02-26,1.74,1.75,1.74,1.75,1.75,2110
2018-02-27,1.76,1.76,1.76,1.76,1.76,1104
2018-02-28,1.76,1.78,1.76,1.78,1.78,6971
2018-03-02,1.77,1.78,1.77,1.78,1.78,8592
