Date,Open,High,Low,Close,Adj Close,Volume
2018-02-02,0.57,0.57,0.52,0.52,0.52,2259400
2018-02-05,0.48,0.51,0.48,0.5,0.5,3841200
2018-02-06,0.46,0.48,0.42,0.48,0.48,6585700
2018-02-07,0.48,0.49,0.47,0.47,0.47,4298500
2018-02-08,0.48,0.5,0.48,0.48,0.48,3336200
2018-02-09,0.46,0.48,0.46,0.48,0.48,887800
2018-02-12,0.48,0.52,0.48,0.52,0.52,2224300
2018-02-13,0.51,0.53,0.51,0.53,0.53,1717500
2018-02-14,0.53,0.53,0.49,0.49,0.49,3041900
2018-02-15,0.5,0.51,0.49,0.51,0.51,3450100
2018-02-16,0.51,0.52,0.5,0.52,0.52,1266900
2018-02-19,0.52,0.54,0.52,0.52,0.52,2486700
2018-02-20,0.53,0.53,0.51,0.52,0.52,1295000
2018-02-21,0.51,0.51,0.47,0.48,0.48,3552400
2018-02-22,0.47,0.48,0.46,0.46,0.46,534700
2018-02-23,0.48,0.49,0.47,0.48,0.48,1145400
2018-02-26,0.48,0.51,0.47,0.49,0.49,2482600
2018-02-27,0.51,0.52,0.45,0.46,0.46,2556300
2018-02-28,0.48,0.48,0.45,0.45,0.45,547800
2018-03-02,0.43,0.5,0.42,0.5,0.5,6292000
2018-03-05,0.48,0.49,0.48,0.49,0.49,2762600
2018-03-06,0.47,0.51,0.47,0.49,0.49,3216400
2018-03-07,0.49,0.5,0.49,0.49,0.49,1572400
2018-03-08,0.49,0.53,0.48,0.5,0.5,11010800
2018-03-09,0.49,0.51,0.47,0.47,0.47,2823000
2018-03-12,0.48,0.51,0.47,0.47,0.47,4423200
2018-03-13,0.47,0.48,0.46,0.46,0.46,1445000
2018-03-14,0.46,0.48,0.46,0.48,0.48,1523900
2018-03-15,0.47,0.49,0.47,0.48,0.48,1246200
2018-03-16,0.49,0.52,0.49,0.5,0.5,3078400
2018-03-19,0.51,0.59,0.51,0.55,0.55,15116900
2018-03-20,0.54,0.57,0.54,0.56,0.56,4918100
2018-03-21,0.55,0.55,0.53,0.54,0.54,4083300
2018-03-22,0.53,0.54,0.48,0.5,0.5,10082500
2018-03-23,0.49,0.53,0.49,0.53,0.53,6288400
2018-03-26,0.52,0.54,0.51,0.51,0.51,2169700
2018-03-27,0.51,0.53,0.51,0.52,0.52,1816800
2018-03-28,0.53,0.53,0.48,0.48,0.48,3128900
2018-03-29,0.49,0.54,0.49,0.5,0.5,3365200
2018-03-30,0.51,0.55,0.51,0.55,0.55,6519700
2018-04-02,0.56,0.62,0.56,0.6,0.6,16901000
2018-04-03,0.61,0.61,0.57,0.59,0.59,10867400
2018-04-04,0.59,0.59,0.5,0.51,0.51,11936200
2018-04-05,0.53,0.55,0.52,0.52,0.52,2779900
2018-04-09,0.54,0.61,0.54,0.59,0.59,12790400
2018-04-10,0.6,0.6,0.58,0.59,0.59,1905900
2018-04-11,0.6,0.69,0.6,0.62,0.62,9317800
2018-04-12,0.61,0.62,0.59,0.59,0.59,9445900
2018-04-17,0.61,0.64,0.61,0.61,0.61,8818600
2018-04-18,0.63,0.67,0.59,0.61,0.61,16790600
2018-04-19,0.61,0.63,0.58,0.59,0.59,16391300
2018-04-20,0.58,0.61,0.56,0.58,0.58,4000400
2018-04-23,0.59,0.59,0.53,0.53,0.53,7091300
2018-04-24,0.54,0.65,0.54,0.58,0.58,9958500
2018-04-25,0.59,0.65,0.59,0.62,0.62,15334300
2018-04-26,0.63,0.65,0.63,0.63,0.63,4140100
2018-04-27,0.61,0.61,0.52,0.54,0.54,7705600
2018-04-30,0.54,0.59,0.53,0.55,0.55,11657800
2018-05-02,0.56,0.59,0.55,0.55,0.55,10456700
2018-05-03,0.55,0.6,0.55,0.59,0.59,9996800
2018-05-04,0.6,0.6,0.55,0.55,0.55,8108600
2018-05-07,0.56,0.57,0.5,0.52,0.52,3837000
2018-05-08,0.5,0.52,0.47,0.47,0.47,7545500
2018-05-09,0.49,0.51,0.47,0.48,0.48,24387100
2018-05-10,0.52,0.57,0.51,0.51,0.51,38354000
2018-05-11,0.52,0.57,0.52,0.56,0.56,7035300
2018-05-14,0.58,0.62,0.58,0.6,0.6,4432200
2018-05-15,0.59,0.59,0.41,0.47,0.47,22995200
2018-05-16,0.45,0.46,0.42,0.43,0.43,7835600
2018-05-17,0.43,0.47,0.42,0.45,0.45,4089700
2018-05-18,0.46,0.46,0.43,0.45,0.45,1394600
2018-05-21,0.45,0.47,0.44,0.45,0.45,4933800
2018-05-22,0.44,0.44,0.41,0.42,0.42,5757800
2018-05-23,0.42,0.45,0.42,0.43,0.43,4856200
2018-05-24,0.43,0.47,0.42,0.46,0.46,6559100
2018-05-25,0.45,0.46,0.44,0.45,0.45,23610100
2018-05-28,0.45,0.46,0.44,0.46,0.46,15586800
2018-05-30,0.44,0.47,0.42,0.42,0.42,34048900
2018-05-31,0.43,0.44,0.4,0.42,0.42,15991300
2018-06-01,0.43,0.43,0.39,0.39,0.39,5176700
2018-06-04,0.4,0.41,0.39,0.4,0.4,4359000
2018-06-05,0.41,0.43,0.4,0.42,0.42,7985100
2018-06-06,0.42,0.42,0.36,0.37,0.37,4109300
2018-06-07,0.37,0.38,0.36,0.36,0.36,2465900
2018-06-08,0.36,0.36,0.33,0.35,0.35,3403100
2018-06-11,0.36,0.39,0.36,0.37,0.37,11478600
2018-06-12,0.38,0.41,0.37,0.4,0.4,12262300
2018-06-13,0.4,0.4,0.39,0.4,0.4,1021500
2018-06-14,0.38,0.4,0.37,0.4,0.4,4469600
2018-06-15,0.39,0.41,0.39,0.4,0.4,1960300
2018-06-18,0.38,0.38,0.34,0.35,0.35,20031200
2018-06-19,0.33,0.34,0.31,0.31,0.31,11550100
2018-06-20,0.31,0.33,0.3,0.33,0.33,6815800
2018-06-21,0.33,0.33,0.27,0.3,0.3,7695700
2018-06-22,0.29,0.29,0.26,0.28,0.28,5309400
2018-06-25,0.28,0.3,0.28,0.29,0.29,1840500
2018-06-26,0.25,0.29,0.25,0.27,0.27,4449600
2018-06-27,0.27,0.27,0.24,0.25,0.25,2769600
2018-06-28,0.26,0.28,0.26,0.27,0.27,3848400
2018-06-29,0.27,0.27,0.24,0.25,0.25,2850200
2018-07-02,0.26,0.3,0.25,0.28,0.28,3079200
2018-07-03,0.28,0.38,0.28,0.38,0.38,9140000
2018-07-04,0.36,0.38,0.34,0.38,0.38,5842400
2018-07-05,0.38,0.38,0.35,0.35,0.35,1613400
2018-07-06,0.35,0.35,0.32,0.34,0.34,3594800
2018-07-09,0.36,0.38,0.36,0.37,0.37,6060000
2018-07-10,0.38,0.38,0.32,0.33,0.33,8072500
2018-07-11,0.31,0.31,0.27,0.28,0.28,11697900
2018-07-13,0.29,0.29,0.29,0.29,0.29,1298500
2018-07-16,0.29,0.29,0.28,0.28,0.28,2004200
2018-07-17,0.27,0.3,0.27,0.29,0.29,7472200
2018-07-18,0.28,0.33,0.28,0.32,0.32,8773200
2018-07-19,0.31,0.33,0.3,0.32,0.32,4109100
2018-07-20,0.33,0.34,0.31,0.32,0.32,3935900
2018-07-23,0.33,0.35,0.33,0.34,0.34,15077500
2018-07-24,0.34,0.35,0.33,0.34,0.34,2713200
2018-07-25,0.34,0.41,0.34,0.4,0.4,13257400
2018-07-26,0.4,0.42,0.37,0.37,0.37,3501400
2018-07-31,0.37,0.38,0.33,0.34,0.34,8392100
2018-08-01,0.35,0.39,0.34,0.36,0.36,3817800
2018-08-02,0.37,0.37,0.34,0.35,0.35,10472300
2018-08-03,0.36,0.36,0.34,0.34,0.34,6758700
2018-08-06,0.34,0.37,0.33,0.33,0.33,7837200
2018-08-07,0.33,0.33,0.31,0.31,0.31,7798000
2018-08-08,0.32,0.42,0.32,0.41,0.41,28319900
2018-08-09,0.39,0.55,0.39,0.51,0.51,19720700
2018-08-10,0.49,0.55,0.49,0.53,0.53,5932100
2018-08-14,0.55,0.57,0.54,0.54,0.54,4537300
2018-08-15,0.54,0.54,0.48,0.51,0.51,13073500
2018-08-16,0.49,0.56,0.49,0.54,0.54,7016500
2018-08-17,0.54,0.62,0.54,0.57,0.57,7571200
2018-08-20,0.57,0.63,0.57,0.63,0.63,5278300
2018-08-21,0.66,0.7,0.62,0.65,0.65,4998700
2018-08-22,0.66,0.66,0.65,0.65,0.65,931900
2018-08-23,0.66,0.66,0.6,0.63,0.63,2083000
2018-08-24,0.63,0.7,0.63,0.68,0.68,3592700
2018-08-27,0.71,0.77,0.71,0.71,0.71,8138600
2018-08-28,0.75,0.76,0.74,0.76,0.76,4279500
2018-08-29,0.77,0.77,0.66,0.68,0.68,3806800
2018-08-30,0.72,0.74,0.72,0.74,0.74,378300
