Date,Open,High,Low,Close,Adj Close,Volume
2015-05-08,0.45,0.46,0.45,0.46,0.46,1000000
2015-05-15,0.44,0.44,0.44,0.44,0.44,5000
2015-05-19,0.42,0.43,0.42,0.43,0.43,10000
2015-05-21,0.46,0.46,0.46,0.46,0.46,5000
2015-05-27,0.42,0.43,0.42,0.43,0.43,40000
2015-06-02,0.42,0.42,0.42,0.42,0.42,600000
2015-07-09,0.26,0.26,0.26,0.26,0.26,200000
2015-07-21,0.16,0.18,0.16,0.18,0.18,2000000
2015-08-19,0.15,0.15,0.14,0.14,0.14,101400
2015-08-20,0.14,0.14,0.14,0.14,0.14,381000
2015-08-21,0.13,0.13,0.13,0.13,0.13,756400
2015-08-24,0.1,0.1,0.08,0.08,0.08,378800
2015-08-28,0.11,0.11,0.11,0.11,0.11,245800
