Date,Open,High,Low,Close,Adj Close,Volume
2013-07-31,1.67,1.67,1.67,1.67,1.67,20000
2013-08-01,1.65,1.65,1.65,1.65,1.65,10000
2013-08-05,1.63,1.64,1.61,1.63,1.63,6300
2013-08-06,1.58,1.59,1.58,1.58,1.58,41700
2013-08-13,1.6,1.6,1.6,1.6,1.6,50000
2013-08-14,1.62,1.62,1.62,1.62,1.62,28000
2013-08-15,1.6,1.61,1.6,1.61,1.61,40000
2013-08-16,1.63,1.66,1.63,1.66,1.66,50000
2013-08-19,1.68,1.68,1.68,1.68,1.68,30000
2013-08-20,1.79,1.8,1.74,1.74,1.74,170000
2013-08-21,1.76,1.76,1.75,1.75,1.75,140000
2013-08-22,1.74,1.74,1.68,1.68,1.68,160000
2013-08-23,1.63,1.67,1.63,1.66,1.66,250600
2013-08-26,1.62,1.7,1.62,1.7,1.7,1075700
2013-08-28,1.66,1.68,1.64,1.66,1.66,660000
2013-08-29,1.62,1.62,1.58,1.58,1.58,30200
2013-08-30,1.62,1.62,1.62,1.62,1.62,200
2013-09-03,1.63,1.63,1.6,1.6,1.6,105500
2013-09-04,1.6,1.6,1.55,1.56,1.56,149200
2013-09-05,1.53,1.53,1.53,1.53,1.53,100100
2013-09-06,1.51,1.51,1.5,1.5,1.5,382700
2013-09-09,1.43,1.43,1.41,1.41,1.41,204100
2013-09-10,1.42,1.43,1.38,1.43,1.43,286600
2013-09-11,1.44,1.46,1.42,1.42,1.42,1040900
2013-09-12,1.4,1.47,1.4,1.46,1.46,233000
2013-09-13,1.49,1.49,1.4,1.45,1.45,164100
2013-09-16,1.39,1.39,1.37,1.37,1.37,50200
2013-09-17,1.37,1.4,1.37,1.4,1.4,56500
2013-09-18,1.38,1.42,1.37,1.42,1.42,82800
2013-09-19,1.34,1.38,1.34,1.38,1.38,65600
2013-09-23,1.36,1.4,1.36,1.4,1.4,4700
2013-09-24,1.36,1.4,1.36,1.4,1.4,22200
2013-09-25,1.41,1.42,1.41,1.42,1.42,5100
2013-09-26,1.38,1.42,1.38,1.42,1.42,14600
2013-09-27,1.4,1.42,1.4,1.42,1.42,12400
2013-09-30,1.45,1.5,1.45,1.5,1.5,323400
2013-10-01,1.54,1.54,1.5,1.5,1.5,10700
2013-10-08,1.49,1.49,1.44,1.44,1.44,16000
2013-10-09,1.44,1.46,1.44,1.46,1.46,3000
2013-10-11,1.4,1.4,1.4,1.4,1.4,10000
2013-10-16,1.4,1.4,1.4,1.4,1.4,6600
2013-10-31,1.47,1.47,1.44,1.45,1.45,221400
2013-11-01,1.43,1.43,1.43,1.43,1.43,29900
2013-11-04,1.45,1.46,1.45,1.46,1.46,33500
2013-11-06,1.44,1.44,1.44,1.44,1.44,2200
2013-11-20,1.43,1.45,1.41,1.45,1.45,480000
2013-11-21,1.48,1.5,1.47,1.5,1.5,773000
2013-11-22,1.55,1.57,1.54,1.57,1.57,1011000
2013-11-25,1.6,1.6,1.6,1.6,1.6,310000
2013-11-26,1.58,1.58,1.58,1.58,1.58,30000
2013-12-02,1.5,1.5,1.5,1.5,1.5,1000
2013-12-03,1.41,1.41,1.34,1.36,1.36,283000
2013-12-26,1.5,1.54,1.5,1.54,1.54,20000
2014-01-02,1.55,1.74,1.55,1.74,1.74,124400
2014-01-03,1.87,1.87,1.87,1.87,1.87,10000
2014-01-06,1.96,1.96,1.96,1.96,1.96,10000
2014-01-08,1.58,1.61,1.49,1.49,1.49,4857900
2014-01-09,1.43,1.5,1.36,1.5,1.5,935300
2014-01-10,1.57,1.57,1.46,1.46,1.46,1267500
2014-01-13,1.51,1.53,1.33,1.35,1.35,1155300
2014-01-14,1.41,1.41,1.31,1.31,1.31,1801200
2014-01-15,1.39,1.45,1.35,1.45,1.45,1320300
2014-01-16,1.37,1.4,1.35,1.4,1.4,890000
2014-01-17,1.38,1.42,1.38,1.42,1.42,40000
2014-01-20,1.38,1.38,1.36,1.36,1.36,60000
2014-01-21,1.33,1.43,1.33,1.43,1.43,327000
2014-01-22,1.42,1.46,1.42,1.46,1.46,172000
2014-01-23,1.48,1.48,1.36,1.36,1.36,410000
2014-01-24,1.33,1.33,1.3,1.3,1.3,210400
2014-01-28,1.45,1.51,1.43,1.51,1.51,1359000
2014-02-07,1.41,1.41,1.32,1.34,1.34,501000
2014-02-10,1.26,1.26,1.24,1.26,1.26,12900
2014-02-11,1.28,1.28,1.17,1.19,1.19,49100
2014-02-12,1.2,1.2,1.12,1.12,1.12,1021600
2014-02-13,1.11,1.18,1.09,1.15,1.15,1258000
2014-02-17,1.13,1.13,0.99,0.99,0.99,1477600
2014-02-18,1,1.05,0.98,0.98,0.98,31700
2014-02-19,0.95,1.1,0.95,1.1,1.1,104500
2014-02-20,1.17,1.19,1.17,1.19,1.19,30000
2014-02-21,1.22,1.24,1.22,1.24,1.24,30000
2014-02-24,1.26,1.26,1.12,1.12,1.12,51000
