Date,Open,High,Low,Close,Adj Close,Volume
2014-10-16,0.63,0.63,0.61,0.61,0.61,46900
2014-10-17,0.6,0.6,0.6,0.6,0.6,300
2014-10-20,0.57,0.57,0.57,0.57,0.57,50000
2014-10-22,0.61,0.64,0.61,0.64,0.64,406600
2014-10-24,0.62,0.64,0.62,0.63,0.63,2779800
2014-10-29,0.64,0.65,0.64,0.65,0.65,246800
2014-11-03,0.64,0.64,0.61,0.61,0.61,314800
2014-11-04,0.62,0.62,0.62,0.62,0.62,173400
2014-11-05,0.57,0.57,0.51,0.52,0.52,1432600
2014-11-10,0.49,0.49,0.49,0.49,0.49,35000
2014-11-21,0.43,0.43,0.42,0.42,0.42,255800
2014-11-25,0.45,0.46,0.45,0.46,0.46,2608000
2014-11-26,0.45,0.45,0.45,0.45,0.45,1000000
2014-11-27,0.45,0.45,0.45,0.45,0.45,600000
2014-12-04,0.44,0.45,0.44,0.45,0.45,1270400
2014-12-08,0.44,0.44,0.36,0.36,0.36,353000
2014-12-09,0.34,0.34,0.34,0.34,0.34,429600
2014-12-11,0.32,0.32,0.3,0.3,0.3,1050000
2014-12-15,0.22,0.22,0.21,0.21,0.21,2200000
2014-12-16,0.14,0.19,0.14,0.18,0.18,1551000
2014-12-17,0.18,0.2,0.17,0.2,0.2,801000
2014-12-18,0.23,0.23,0.22,0.22,0.22,520400
2014-12-19,0.24,0.24,0.22,0.22,0.22,350200
2014-12-22,0.3,0.31,0.3,0.31,0.31,35000
2014-12-25,0.21,0.21,0.21,0.21,0.21,30000
2014-12-26,0.2,0.2,0.2,0.2,0.2,50000
2015-01-07,0.13,0.13,0.12,0.12,0.12,57600
2015-01-08,0.12,0.14,0.12,0.13,0.13,157600
2015-01-09,0.15,0.15,0.15,0.15,0.15,1620000
2015-01-12,0.13,0.14,0.13,0.14,0.14,400000
2015-01-13,0.11,0.13,0.11,0.13,0.13,200000
2015-01-15,0.11,0.12,0.11,0.12,0.12,200000
2015-01-23,0.12,0.12,0.12,0.12,0.12,20000
2015-01-30,0.13,0.13,0.13,0.13,0.13,50000
2015-02-02,0.15,0.17,0.15,0.17,0.17,640000
2015-02-03,0.18,0.19,0.18,0.19,0.19,224000
2015-02-04,0.18,0.18,0.16,0.16,0.16,54600
2015-02-06,0.16,0.16,0.16,0.16,0.16,12000
2015-02-09,0.16,0.16,0.16,0.16,0.16,49000
2015-02-10,0.13,0.25,0.13,0.24,0.24,4549600
2015-02-11,0.26,0.33,0.25,0.33,0.33,10470000
2015-02-12,0.31,0.39,0.3,0.39,0.39,1440000
2015-02-13,0.37,0.37,0.32,0.32,0.32,9639000
2015-02-16,0.31,0.34,0.29,0.31,0.31,4002900
2015-02-17,0.35,0.35,0.29,0.29,0.29,6764300
2015-02-18,0.28,0.32,0.28,0.31,0.31,2677600
2015-02-19,0.29,0.45,0.28,0.44,0.44,2100000
2015-02-20,0.44,0.5,0.44,0.5,0.5,2800800
2015-02-23,0.42,0.42,0.34,0.34,0.34,2837000
2015-02-24,0.34,0.44,0.3,0.41,0.41,4443800
2015-02-25,0.4,0.46,0.37,0.43,0.43,3453000
2015-02-26,0.4,0.42,0.26,0.39,0.39,6983100
2015-02-27,0.34,0.36,0.33,0.33,0.33,3021200
2015-03-02,0.33,0.33,0.3,0.33,0.33,3987800
2015-03-03,0.32,0.35,0.29,0.29,0.29,760000
2015-03-05,0.23,0.24,0.19,0.24,0.24,8260600
2015-03-06,0.21,0.22,0.18,0.2,0.2,5181700
2015-03-09,0.13,0.16,0.13,0.16,0.16,2966400
2015-03-10,0.11,0.11,0.02,0.03,0.03,20855200
2015-03-11,0.03,0.04,0.03,0.04,0.04,1154000
2015-03-12,0.01,0.01,0.01,0.01,0.01,721500
