Date,Open,High,Low,Close,Adj Close,Volume
2013-01-07,1.31,1.31,1.31,1.31,1.31,28000
2013-01-09,1.35,1.35,1.32,1.34,1.34,4300
2013-01-10,1.34,1.34,1.34,1.34,1.34,30000
2013-01-14,1.3,1.33,1.3,1.33,1.33,4000
2013-01-15,1.32,1.32,1.32,1.32,1.32,30000
2013-01-16,1.39,1.39,1.33,1.33,1.33,1300
2013-01-18,1.3,1.35,1.29,1.29,1.29,1204000
2013-01-21,1.29,1.31,1.29,1.31,1.31,1605800
2013-01-22,1.31,1.32,1.31,1.32,1.32,800000
2013-01-23,1.29,1.29,1.24,1.24,1.24,490000
2013-01-24,1.23,1.27,1.23,1.26,1.26,372000
2013-01-25,1.26,1.29,1.26,1.29,1.29,30000
2013-01-28,1.32,1.32,1.32,1.32,1.32,23000
2013-01-29,1.28,1.28,1.27,1.27,1.27,15000
2013-01-30,1.29,1.29,1.29,1.29,1.29,10000
2013-01-31,1.3,1.31,1.3,1.31,1.31,30900
2013-02-01,1.3,1.31,1.3,1.3,1.3,69200
2013-02-04,1.3,1.33,1.3,1.3,1.3,31100
2013-02-05,1.32,1.32,1.32,1.32,1.32,2300
2013-02-06,1.32,1.42,1.32,1.39,1.39,1288800
2013-02-07,1.33,1.37,1.33,1.37,1.37,75000
2013-02-08,1.39,1.39,1.33,1.33,1.33,40100
2013-02-11,1.32,1.33,1.29,1.33,1.33,500000
2013-02-12,1.29,1.29,1.28,1.28,1.28,25000
2013-02-13,1.25,1.26,1.25,1.26,1.26,20000
2013-02-14,1.26,1.26,1.18,1.19,1.19,730600
2013-02-15,1.17,1.17,1.14,1.17,1.17,205600
2013-02-18,1.17,1.24,1.17,1.24,1.24,1436500
2013-02-19,1.22,1.26,1.22,1.25,1.25,533000
2013-02-20,1.26,1.27,1.25,1.25,1.25,56600
2013-02-21,1.27,1.29,1.27,1.29,1.29,12400
2013-02-22,1.27,1.29,1.24,1.24,1.24,1088300
2013-02-26,1.19,1.24,1.19,1.24,1.24,240000
2013-02-27,1.22,1.25,1.22,1.24,1.24,175000
2013-02-28,1.25,1.27,1.25,1.27,1.27,108400
2013-03-01,1.22,1.26,1.22,1.23,1.23,641500
2013-03-04,1.24,1.24,1.23,1.23,1.23,30600
2013-03-05,1.25,1.27,1.25,1.26,1.26,245500
2013-03-06,1.3,1.4,1.3,1.35,1.35,915500
2013-03-07,1.38,1.39,1.38,1.38,1.38,86000
2013-03-08,1.4,1.54,1.4,1.47,1.47,102200
2013-03-11,1.57,1.57,1.49,1.51,1.51,352000
2013-03-12,1.53,1.53,1.4,1.42,1.42,134200
2013-03-13,1.37,1.38,1.32,1.38,1.38,327000
2013-03-14,1.39,1.44,1.38,1.44,1.44,33500
2013-03-15,1.47,1.47,1.41,1.41,1.41,75500
2013-03-18,1.33,1.36,1.33,1.35,1.35,24300
2013-03-19,1.36,1.36,1.32,1.34,1.34,87700
2013-03-20,1.33,1.42,1.32,1.42,1.42,166400
2013-03-21,1.37,1.4,1.34,1.35,1.35,58200
2013-03-22,1.31,1.31,1.17,1.3,1.3,2675500
2013-03-25,1.22,1.32,1.22,1.29,1.29,250200
2013-03-26,1.26,1.3,1.26,1.29,1.29,1021800
2013-03-27,1.29,1.31,1.26,1.31,1.31,1539400
2013-03-28,1.31,1.31,1.28,1.31,1.31,643100
2013-03-29,1.3,1.31,1.29,1.31,1.31,111400
2013-04-01,1.33,1.36,1.31,1.36,1.36,60200
2013-04-02,1.32,1.32,1.27,1.27,1.27,352200
2013-04-04,1.15,1.16,1.12,1.14,1.14,122000
2013-04-05,1.17,1.18,1.17,1.18,1.18,419000
2013-04-10,1.21,1.21,1.21,1.21,1.21,25400
2013-04-11,1.23,1.23,1.23,1.23,1.23,100000
2013-04-12,1.26,1.26,1.23,1.24,1.24,56600
2013-04-17,1.19,1.23,1.19,1.23,1.23,8000
2013-04-19,1.26,1.26,1.26,1.26,1.26,32000
2013-04-22,1.24,1.24,1.24,1.24,1.24,50000
2013-04-23,1.24,1.27,1.24,1.27,1.27,50000
2013-04-24,1.26,1.26,1.07,1.07,1.07,9789700
2013-04-25,1.1,1.14,1.09,1.12,1.12,1484100
2013-04-26,1.13,1.13,1.12,1.12,1.12,230000
2013-04-29,1.16,1.2,1.13,1.13,1.13,854900
2013-04-30,1.19,1.21,1.19,1.19,1.19,585100
2013-05-02,1.21,1.22,1.21,1.21,1.21,40700
2013-05-03,1.27,1.3,1.23,1.23,1.23,3292700
2013-05-07,1.27,1.28,1.25,1.28,1.28,260000
2013-05-08,1.31,1.31,1.22,1.27,1.27,1956100
2013-05-09,1.28,1.32,1.28,1.3,1.3,963800
2013-05-10,1.28,1.28,1.21,1.21,1.21,470200
2013-05-13,1.22,1.22,1.21,1.21,1.21,407600
2013-05-14,1.26,1.28,1.23,1.23,1.23,375800
2013-05-15,1.28,1.29,1.2,1.2,1.2,179400
2013-05-16,1.25,1.25,1.14,1.14,1.14,1341900
2013-05-17,1.13,1.18,1.13,1.16,1.16,1413300
2013-05-20,1.18,1.22,1.16,1.16,1.16,230700
2013-05-21,1.17,1.17,1.15,1.17,1.17,936100
2013-05-22,1.15,1.17,1.1,1.12,1.12,1707100
2013-05-23,1.08,1.12,1.08,1.09,1.09,1267300
2013-05-27,1.07,1.15,1.07,1.13,1.13,280600
2013-05-28,1.11,1.2,1.11,1.14,1.14,601400
2013-05-29,1.21,1.24,1.18,1.24,1.24,446500
2013-05-30,1.17,1.2,1.15,1.15,1.15,1060600
2013-05-31,1.2,1.25,1.15,1.22,1.22,1942600
2013-06-03,1.26,1.4,1.26,1.38,1.38,4730700
2013-06-04,1.32,1.38,1.27,1.27,1.27,8837800
2013-06-05,1.27,1.3,1.25,1.27,1.27,1723200
2013-06-06,1.2,1.23,1.13,1.13,1.13,2274700
2013-06-07,1.1,1.15,1.1,1.12,1.12,320900
2013-06-10,1.19,1.19,1.08,1.14,1.14,249700
2013-06-11,1.09,1.1,1.02,1.04,1.04,753100
