Date,Open,High,Low,Close,Adj Close,Volume
2015-04-22,0.98,0.98,0.95,0.95,0.95,800
2015-04-23,0.92,0.92,0.92,0.92,0.92,10200
2015-04-24,0.92,0.92,0.9,0.9,0.9,400
2015-04-27,0.89,0.91,0.89,0.89,0.89,400
2015-04-28,0.92,0.92,0.92,0.92,0.92,10000
2015-04-29,0.94,0.97,0.94,0.97,0.97,1200
2015-04-30,0.97,0.97,0.95,0.95,0.95,1800
2015-05-06,0.93,0.94,0.93,0.94,0.94,3100
2015-05-07,0.94,0.97,0.94,0.97,0.97,2400
2015-05-08,0.98,0.98,0.98,0.98,0.98,1200
2015-05-11,0.97,0.97,0.94,0.94,0.94,18300
2015-05-12,0.96,1.01,0.96,1.01,1.01,3100
2015-05-13,1,1.01,0.99,0.99,0.99,60500
2015-05-14,0.96,0.97,0.96,0.96,0.96,1100
2015-05-15,0.93,0.93,0.91,0.91,0.91,40300
2015-05-18,0.88,0.88,0.87,0.87,0.87,97800
2015-05-19,0.86,0.87,0.86,0.87,0.87,40300
2015-05-20,0.86,0.89,0.86,0.88,0.88,26900
2015-05-21,0.9,0.9,0.89,0.89,0.89,6400
2015-05-22,0.88,0.88,0.86,0.86,0.86,77700
2015-05-25,0.85,0.87,0.84,0.85,0.85,99000
2015-05-26,0.85,0.87,0.85,0.87,0.87,2100
2015-05-27,0.88,0.9,0.88,0.9,0.9,343400
2015-05-28,0.96,0.96,0.96,0.96,0.96,9000
2015-05-29,0.94,0.94,0.92,0.92,0.92,10800
2015-06-02,0.95,0.95,0.94,0.94,0.94,18100
2015-06-03,0.94,0.94,0.93,0.93,0.93,31500
2015-06-04,0.94,0.96,0.94,0.96,0.96,434100
2015-06-05,0.94,0.95,0.94,0.95,0.95,1200
2015-06-08,0.93,0.95,0.93,0.95,0.95,604000
2015-06-09,0.95,0.95,0.93,0.94,0.94,314000
2015-06-10,0.95,0.95,0.93,0.93,0.93,500700
2015-06-11,0.92,0.92,0.92,0.92,0.92,111800
2015-06-12,0.93,0.94,0.93,0.93,0.93,228300
2015-06-15,0.93,0.94,0.93,0.94,0.94,108200
2015-06-16,0.95,0.95,0.95,0.95,0.95,103400
2015-06-17,0.93,0.94,0.93,0.94,0.94,117900
2015-06-18,0.93,0.94,0.93,0.94,0.94,232500
2015-06-19,0.94,0.95,0.94,0.95,0.95,204700
2015-06-22,0.95,0.95,0.95,0.95,0.95,100
2015-06-23,0.94,0.94,0.92,0.94,0.94,278300
2015-06-24,0.94,0.94,0.94,0.94,0.94,56000
2015-06-25,0.96,0.96,0.96,0.96,0.96,115000
2015-06-26,0.98,1,0.98,1,1,332000
2015-06-29,1.02,1.02,1.01,1.01,1.01,159000
2015-07-02,1.01,1.01,1,1.01,1.01,989400
2015-07-03,1.02,1.02,1.02,1.02,1.02,4000
2015-07-06,1.02,1.02,1.02,1.02,1.02,1000
2015-07-07,1.04,1.09,1.04,1.09,1.09,369200
2015-07-08,1.1,1.11,1.1,1.11,1.11,358200
2015-07-09,1.08,1.09,1.07,1.07,1.07,1798400
2015-07-10,1.07,1.07,1.07,1.07,1.07,40000
2015-07-13,1.08,1.08,1.08,1.08,1.08,40000
2015-07-14,1.05,1.07,1.04,1.07,1.07,1348400
2015-07-20,1.08,1.1,1.08,1.1,1.1,5000
2015-07-21,1.11,1.16,1.11,1.15,1.15,186800
2015-07-22,1.18,1.21,1.18,1.19,1.19,252000
2015-07-23,1.16,1.18,1.16,1.18,1.18,141800
2015-07-24,1.2,1.21,1.18,1.2,1.2,200400
2015-07-27,1.22,1.24,1.22,1.24,1.24,178400
2015-07-28,1.27,1.33,1.24,1.33,1.33,1620100
2015-07-29,1.37,1.44,1.37,1.41,1.41,162700
2015-07-31,1.4,1.4,1.39,1.39,1.39,27000
2015-08-04,1.4,1.4,1.34,1.34,1.34,60000
2015-08-05,1.28,1.28,1.11,1.11,1.11,576100
2015-08-06,1.13,1.17,1.12,1.17,1.17,333100
2015-08-07,1.18,1.24,1.18,1.24,1.24,71000
2015-08-10,1.26,1.26,1.25,1.26,1.26,239800
2015-08-11,1.26,1.3,1.26,1.3,1.3,100000
2015-08-13,1.39,1.39,1.33,1.35,1.35,517400
2015-08-14,1.28,1.28,1.28,1.28,1.28,30000
2015-08-17,1.24,1.26,1.23,1.26,1.26,70000
2015-08-18,1.36,1.36,1.32,1.36,1.36,167000
2015-08-20,1.35,1.35,1.35,1.35,1.35,91600
