Date,Open,High,Low,Close,Adj Close,Volume
2018-08-28,0.64,0.7,0.64,0.68,0.68,12923300
2018-08-29,0.66,0.7,0.65,0.66,0.66,4393200
2018-08-30,0.68,0.69,0.67,0.67,0.67,14471400
2018-08-31,0.63,0.65,0.63,0.64,0.64,6907400
2018-09-06,0.61,0.62,0.6,0.6,0.6,5373900
2018-09-11,0.61,0.64,0.56,0.56,0.56,9665800
2018-09-14,0.65,0.66,0.62,0.63,0.63,2794800
2018-09-17,0.62,0.64,0.59,0.61,0.61,3440000
2018-09-18,0.62,0.82,0.62,0.75,0.75,7780700
2018-09-19,0.75,0.76,0.71,0.71,0.71,5327000
2018-09-20,0.73,0.73,0.7,0.73,0.73,2273800
2018-09-21,0.69,0.7,0.67,0.68,0.68,4312900
2018-09-24,0.63,0.65,0.62,0.64,0.64,3021800
2018-09-25,0.63,0.63,0.6,0.61,0.61,1878700
2018-09-26,0.62,0.64,0.62,0.63,0.63,1968200
2018-09-27,0.65,0.67,0.61,0.67,0.67,2218800
2018-09-28,0.64,0.64,0.61,0.63,0.63,1308500
2018-10-01,0.62,0.63,0.61,0.63,0.63,1863000
2018-10-02,0.59,0.61,0.55,0.57,0.57,1508000
2018-10-03,0.59,0.6,0.56,0.56,0.56,2050100
2018-10-04,0.53,0.57,0.53,0.55,0.55,3695300
2018-10-05,0.52,0.55,0.52,0.53,0.53,2670600
2018-10-08,0.54,0.54,0.49,0.49,0.49,2596600
2018-10-09,0.48,0.49,0.44,0.44,0.44,2626200
2018-10-10,0.46,0.51,0.46,0.49,0.49,2132700
2018-10-11,0.38,0.47,0.38,0.43,0.43,2418800
2018-10-12,0.46,0.46,0.41,0.42,0.42,1008200
2018-10-16,0.4,0.4,0.36,0.38,0.38,650400
2018-10-17,0.4,0.45,0.4,0.45,0.45,777600
2018-10-18,0.41,0.41,0.39,0.4,0.4,204800
2018-10-19,0.38,0.43,0.38,0.42,0.42,1357400
2018-10-22,0.42,0.43,0.41,0.42,0.42,684400
2018-10-24,0.36,0.37,0.34,0.34,0.34,1395200
2018-10-25,0.27,0.41,0.24,0.35,0.35,4586700
2018-10-26,0.36,0.38,0.34,0.35,0.35,1740000
2018-10-29,0.35,0.39,0.35,0.37,0.37,1374600
2018-10-30,0.39,0.39,0.34,0.34,0.34,771000
2018-10-31,0.37,0.41,0.37,0.4,0.4,1545000
2018-11-01,0.39,0.39,0.37,0.37,0.37,847600
2018-11-02,0.39,0.43,0.39,0.42,0.42,1521400
2018-11-05,0.4,0.41,0.39,0.41,0.41,236400
2018-11-06,0.4,0.4,0.35,0.36,0.36,1265600
2018-11-07,0.37,0.38,0.29,0.37,0.37,2245600
2018-11-08,0.39,0.4,0.38,0.38,0.38,551700
2018-11-09,0.36,0.39,0.36,0.37,0.37,1335600
2018-11-12,0.38,0.38,0.37,0.37,0.37,249000
2018-11-13,0.35,0.35,0.32,0.34,0.34,3127100
2018-11-14,0.32,0.37,0.32,0.37,0.37,1353400
2018-11-15,0.37,0.38,0.36,0.36,0.36,2390600
2018-11-16,0.32,0.32,0.27,0.27,0.27,1559700
2018-11-19,0.24,0.25,0.24,0.24,0.24,732000
2018-11-20,0.22,0.22,0.22,0.22,0.22,209400
2018-11-21,0.19,0.24,0.19,0.24,0.24,1592300
2018-11-22,0.23,0.25,0.23,0.23,0.23,1207700
2018-11-23,0.21,0.25,0.21,0.24,0.24,1012900
2018-11-26,0.24,0.28,0.24,0.27,0.27,1138800
2018-11-27,0.24,0.25,0.23,0.25,0.25,1572900
2018-11-28,0.25,0.26,0.25,0.26,0.26,234800
2018-11-29,0.26,0.3,0.26,0.28,0.28,1829900
2018-11-30,0.29,0.29,0.26,0.27,0.27,2792800
2018-12-03,0.28,0.33,0.27,0.32,0.32,1808700
2018-12-04,0.33,0.35,0.33,0.34,0.34,2322200
2018-12-06,0.29,0.29,0.27,0.28,0.28,550000
2018-12-07,0.27,0.29,0.26,0.26,0.26,1205800
2018-12-11,0.25,0.25,0.23,0.24,0.24,820600
2018-12-12,0.26,0.27,0.26,0.27,0.27,1981800
2018-12-13,0.27,0.29,0.27,0.27,0.27,773800
2018-12-14,0.26,0.27,0.25,0.27,0.27,1123100
2018-12-17,0.29,0.29,0.24,0.26,0.26,2121200
2018-12-18,0.25,0.25,0.23,0.23,0.23,1153300
2018-12-19,0.19,0.23,0.19,0.22,0.22,1912600
2018-12-20,0.21,0.23,0.2,0.23,0.23,788200
2018-12-21,0.22,0.22,0.22,0.22,0.22,688000
2018-12-24,0.21,0.21,0.2,0.2,0.2,393200
2018-12-25,0.18,0.18,0.18,0.18,0.18,100000
2018-12-26,0.15,0.15,0.14,0.15,0.15,1946600
2018-12-27,0.2,0.23,0.14,0.14,0.14,2527400
2018-12-28,0.15,0.17,0.15,0.16,0.16,789800
2019-01-02,0.15,0.19,0.15,0.18,0.18,1389400
2019-01-03,0.17,0.17,0.14,0.14,0.14,2423800
2019-01-04,0.13,0.18,0.13,0.15,0.15,2221200
