Date,Open,High,Low,Close,Adj Close,Volume
2012-09-21,0.9,0.91,0.9,0.91,0.91,101100
2012-09-24,0.87,0.87,0.87,0.87,0.87,100000
2012-09-27,0.89,0.89,0.89,0.89,0.89,50000
2012-09-28,0.85,0.85,0.85,0.85,0.85,50000
2012-10-01,0.84,0.86,0.84,0.85,0.85,250000
2012-10-02,0.85,0.85,0.85,0.85,0.85,3000
2012-10-03,0.84,0.84,0.82,0.84,0.84,301000
2012-10-04,0.86,0.86,0.86,0.86,0.86,100000
2012-10-05,0.88,0.88,0.88,0.88,0.88,50000
2012-10-08,0.9,0.9,0.9,0.9,0.9,4100
2012-10-09,0.93,0.93,0.93,0.93,0.93,1000
2012-10-18,0.89,0.89,0.89,0.89,0.89,1000
2012-10-22,0.97,0.97,0.97,0.97,0.97,12000
2012-11-01,1.07,1.09,1.07,1.09,1.09,11000
2012-12-12,1.32,1.42,1.32,1.39,1.39,410000
2012-12-13,1.38,1.38,1.38,1.38,1.38,10000
2012-12-17,1.41,1.41,1.41,1.41,1.41,20000
2012-12-18,1.29,1.35,1.27,1.35,1.35,120000
2012-12-19,1.37,1.43,1.37,1.43,1.43,60000
2012-12-20,1.46,1.46,1.41,1.41,1.41,27000
2012-12-21,1.45,1.54,1.45,1.54,1.54,27000
2012-12-24,1.57,1.59,1.57,1.59,1.59,80000
2012-12-25,1.63,1.65,1.63,1.63,1.63,120000
2012-12-26,1.61,1.63,1.61,1.61,1.61,60000
2012-12-27,1.64,1.64,1.64,1.64,1.64,100000
2013-01-08,1.62,1.64,1.62,1.64,1.64,200000
2013-01-11,1.56,1.56,1.56,1.56,1.56,900000
2013-01-14,1.52,1.56,1.52,1.56,1.56,600000
2013-01-15,1.52,1.52,1.5,1.5,1.5,1500000
2013-01-16,1.52,1.52,1.46,1.46,1.46,400000
2013-01-17,1.48,1.48,1.48,1.48,1.48,200000
2013-01-22,1.74,1.74,1.74,1.74,1.74,100
2013-01-23,1.8,1.8,1.7,1.72,1.72,2200300
2013-01-24,1.66,1.66,1.66,1.66,1.66,100000
2013-01-25,1.67,1.67,1.67,1.67,1.67,100000
2013-01-28,1.81,1.81,1.81,1.81,1.81,100
2013-01-29,1.77,1.77,1.77,1.77,1.77,500000
2013-01-30,1.75,1.75,1.75,1.75,1.75,500000
2013-01-31,1.65,1.65,1.65,1.65,1.65,1000100
