Date,Open,High,Low,Close,Adj Close,Volume
2014-12-19,0.55,0.58,0.55,0.58,0.58,11200
2014-12-24,0.57,0.57,0.57,0.57,0.57,10000
2014-12-25,0.65,0.66,0.62,0.62,0.62,52000
2014-12-29,0.64,0.64,0.64,0.64,0.64,10000
2015-01-06,0.64,0.64,0.57,0.58,0.58,273200
2015-01-09,0.49,0.5,0.48,0.48,0.48,10200
2015-01-12,0.47,0.47,0.46,0.46,0.46,5700
2015-01-13,0.45,0.45,0.42,0.42,0.42,22500
2015-01-14,0.42,0.45,0.42,0.45,0.45,692000
2015-01-15,0.43,0.45,0.43,0.45,0.45,102200
2015-01-22,0.4,0.4,0.37,0.37,0.37,14000
2015-01-23,0.33,0.33,0.33,0.33,0.33,2000
2015-01-26,0.31,0.31,0.31,0.31,0.31,3200
2015-01-27,0.3,0.32,0.3,0.32,0.32,52000
2015-01-28,0.32,0.34,0.32,0.34,0.34,109400
2015-01-29,0.32,0.32,0.3,0.3,0.3,259400
2015-01-30,0.31,0.31,0.31,0.31,0.31,30000
2015-02-12,0.3,0.3,0.3,0.3,0.3,200000
2015-02-13,0.28,0.28,0.24,0.24,0.24,1094000
2015-02-16,0.23,0.23,0.22,0.23,0.23,935000
2015-02-17,0.24,0.27,0.24,0.27,0.27,530100
2015-02-19,0.25,0.25,0.24,0.24,0.24,103000
2015-02-23,0.23,0.23,0.23,0.23,0.23,2200
2015-02-24,0.22,0.22,0.22,0.22,0.22,10000
2015-02-26,0.25,0.25,0.24,0.24,0.24,104000
2015-02-27,0.23,0.23,0.23,0.23,0.23,54000
2015-03-02,0.22,0.22,0.22,0.22,0.22,135000
2015-03-05,0.25,0.25,0.25,0.25,0.25,248000
2015-03-06,0.25,0.25,0.25,0.25,0.25,54000
2015-03-09,0.21,0.21,0.21,0.21,0.21,193200
2015-03-10,0.21,0.21,0.21,0.21,0.21,64000
2015-03-11,0.23,0.23,0.23,0.23,0.23,164000
2015-03-16,0.22,0.25,0.22,0.25,0.25,334600
2015-03-17,0.26,0.31,0.26,0.31,0.31,263100
2015-03-19,0.28,0.28,0.28,0.28,0.28,10000
2015-03-20,0.35,0.4,0.35,0.39,0.39,140600
2015-03-23,0.34,0.39,0.34,0.39,0.39,60000
2015-03-24,0.45,0.48,0.4,0.4,0.4,367800
2015-03-25,0.41,0.41,0.41,0.41,0.41,169000
2015-03-26,0.37,0.39,0.37,0.38,0.38,68200
2015-03-27,0.44,0.44,0.43,0.43,0.43,18600
2015-03-30,0.38,0.38,0.38,0.38,0.38,1000000
2015-03-31,0.38,0.38,0.37,0.37,0.37,36600
2015-04-01,0.38,0.38,0.29,0.29,0.29,1390600
2015-04-02,0.28,0.29,0.28,0.28,0.28,182000
2015-04-07,0.24,0.24,0.23,0.23,0.23,170200
2015-04-08,0.22,0.25,0.22,0.25,0.25,217000
2015-04-09,0.24,0.24,0.24,0.24,0.24,121500
2015-04-10,0.25,0.25,0.25,0.25,0.25,21500
2015-04-22,0.18,0.18,0.18,0.18,0.18,40000
2015-04-23,0.21,0.22,0.21,0.22,0.22,40000
2015-04-24,0.22,0.22,0.22,0.22,0.22,40000
2015-04-27,0.21,0.21,0.21,0.21,0.21,40000
2015-04-28,0.22,0.27,0.22,0.27,0.27,280000
2015-04-29,0.26,0.27,0.23,0.23,0.23,194000
2015-04-30,0.22,0.23,0.22,0.22,0.22,570100
2015-05-06,0.23,0.23,0.23,0.23,0.23,20000
2015-05-07,0.21,0.22,0.21,0.22,0.22,180000
2015-05-08,0.22,0.22,0.19,0.21,0.21,507900
2015-05-11,0.22,0.23,0.21,0.23,0.23,512600
2015-05-12,0.25,0.25,0.25,0.25,0.25,2100
2015-05-13,0.24,0.24,0.23,0.23,0.23,360000
2015-05-14,0.24,0.24,0.21,0.21,0.21,319500
2015-05-15,0.2,0.2,0.17,0.18,0.18,70000
2015-05-18,0.19,0.19,0.19,0.19,0.19,500000
2015-05-19,0.17,0.17,0.15,0.15,0.15,1500000
2015-05-20,0.15,0.15,0.14,0.15,0.15,412200
2015-05-21,0.15,0.15,0.15,0.15,0.15,1600
2015-05-22,0.13,0.14,0.13,0.14,0.14,1100
2015-05-25,0.14,0.16,0.14,0.16,0.16,55100
2015-05-26,0.15,0.16,0.15,0.16,0.16,847200
2015-05-27,0.15,0.15,0.15,0.15,0.15,528800
2015-05-28,0.15,0.15,0.15,0.15,0.15,100
2015-05-29,0.13,0.13,0.1,0.1,0.1,21400
2015-06-02,0.1,0.1,0.1,0.1,0.1,514000
2015-06-03,0.1,0.1,0.08,0.08,0.08,820100
2015-06-04,0.07,0.08,0.06,0.06,0.06,990300
2015-06-05,0.06,0.06,0.06,0.06,0.06,863700
2015-06-08,0.06,0.06,0.05,0.05,0.05,980000
2015-06-09,0.05,0.06,0.05,0.06,0.06,361400
2015-06-10,0.06,0.06,0.06,0.06,0.06,51800
2015-06-11,0.05,0.05,0.05,0.05,0.05,27800
2015-06-12,0.04,0.04,0.04,0.04,0.04,130000
2015-06-15,0.04,0.05,0.04,0.05,0.05,57800
2015-06-16,0.03,0.03,0.03,0.03,0.03,1000
2015-06-26,0.01,0.02,0.01,0.02,0.02,40100
2015-06-29,0.02,0.02,0.01,0.01,0.01,117000
2015-06-30,0.01,0.01,0.01,0.01,0.01,3100
2015-07-07,0.01,0.01,0.01,0.01,0.01,167800
