Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,0.3,0.31,0.26,0.28,0.28,922044600
2017-09-25,0.29,0.35,0.28,0.35,0.35,798438300
2017-09-26,0.35,0.39,0.35,0.39,0.39,496111300
2017-09-27,0.4,0.45,0.38,0.44,0.44,483753200
2017-09-28,0.46,0.48,0.43,0.44,0.44,410669300
2017-09-29,0.45,0.45,0.39,0.41,0.41,266915400
2017-10-02,0.4,0.42,0.36,0.37,0.37,153152400
2017-10-03,0.38,0.4,0.38,0.4,0.4,67163900
2017-10-04,0.41,0.42,0.39,0.39,0.39,107146700
2017-10-05,0.4,0.43,0.4,0.42,0.42,132518200
2017-10-06,0.42,0.43,0.41,0.42,0.42,88881700
2017-10-09,0.43,0.43,0.39,0.4,0.4,68386400
2017-10-10,0.41,0.42,0.39,0.4,0.4,49202300
2017-10-11,0.4,0.43,0.4,0.42,0.42,105020000
2017-10-12,0.43,0.43,0.41,0.41,0.41,124184300
2017-10-16,0.41,0.42,0.4,0.41,0.41,21561200
2017-10-17,0.41,0.42,0.4,0.41,0.41,35683800
2017-10-18,0.41,0.41,0.4,0.4,0.4,16132400
2017-10-19,0.4,0.41,0.39,0.39,0.39,30168000
2017-10-20,0.39,0.41,0.39,0.4,0.4,26570800
2017-10-24,0.4,0.42,0.4,0.4,0.4,30189900
2017-10-25,0.4,0.42,0.39,0.41,0.41,38992700
2017-10-27,0.41,0.43,0.4,0.41,0.41,44307900
2017-10-30,0.41,0.42,0.4,0.41,0.41,17266900
2017-10-31,0.41,0.42,0.4,0.41,0.41,7625400
2017-11-01,0.4,0.42,0.4,0.41,0.41,43225600
2017-11-02,0.41,0.42,0.4,0.4,0.4,24031500
2017-11-03,0.4,0.41,0.4,0.4,0.4,8878900
2017-11-06,0.41,0.41,0.4,0.4,0.4,5143500
2017-11-07,0.4,0.41,0.39,0.4,0.4,5406000
2017-11-08,0.4,0.4,0.38,0.38,0.38,21452000
2017-11-09,0.39,0.4,0.37,0.38,0.38,37939100
2017-11-10,0.38,0.39,0.37,0.38,0.38,24275300
2017-11-13,0.39,0.39,0.35,0.35,0.35,19881000
2017-11-14,0.37,0.37,0.34,0.35,0.35,70207400
2017-11-15,0.35,0.36,0.34,0.35,0.35,17182600
2017-11-16,0.34,0.35,0.33,0.34,0.34,18943000
2017-11-17,0.34,0.35,0.33,0.33,0.33,13371900
2017-11-20,0.34,0.37,0.33,0.36,0.36,56868700
2017-11-21,0.36,0.37,0.35,0.35,0.35,28692500
2017-11-22,0.35,0.36,0.33,0.33,0.33,33971700
2017-11-23,0.33,0.34,0.32,0.32,0.32,11420700
2017-11-24,0.33,0.33,0.32,0.32,0.32,19345600
2017-11-27,0.32,0.33,0.32,0.32,0.32,4700500
2017-11-28,0.32,0.33,0.31,0.31,0.31,12342200
2017-11-29,0.32,0.34,0.31,0.32,0.32,24826900
2017-11-30,0.32,0.34,0.32,0.33,0.33,26703900
2017-12-01,0.33,0.35,0.32,0.34,0.34,19919500
2017-12-04,0.34,0.36,0.34,0.35,0.35,33108300
2017-12-06,0.35,0.37,0.35,0.36,0.36,42202400
2017-12-07,0.35,0.36,0.34,0.34,0.34,7579700
2017-12-08,0.34,0.36,0.32,0.34,0.34,23455100
2017-12-12,0.34,0.35,0.34,0.34,0.34,2932000
2017-12-13,0.34,0.35,0.33,0.34,0.34,1550000
2017-12-14,0.34,0.39,0.34,0.38,0.38,39104300
2017-12-15,0.38,0.39,0.37,0.37,0.37,29177100
2017-12-18,0.37,0.39,0.36,0.38,0.38,31321000
2017-12-19,0.37,0.39,0.37,0.38,0.38,12990000
