Date,Open,High,Low,Close,Adj Close,Volume
2017-06-19,0.22,0.23,0.22,0.23,0.23,1200000
2017-06-20,0.22,0.22,0.22,0.22,0.22,100000
2017-06-21,0.22,0.24,0.22,0.23,0.23,1883200
2017-06-22,0.23,0.23,0.23,0.23,0.23,300100
2017-06-23,0.23,0.23,0.22,0.22,0.22,200100
2017-06-26,0.23,0.23,0.23,0.23,0.23,100
2017-06-27,0.23,0.23,0.23,0.23,0.23,112600
2017-06-28,0.23,0.23,0.22,0.22,0.22,1450100
2017-06-29,0.23,0.25,0.23,0.25,0.25,1550000
2017-06-30,0.24,0.24,0.24,0.24,0.24,1250000
2017-07-03,0.24,0.24,0.24,0.24,0.24,750000
2017-07-04,0.23,0.25,0.21,0.22,0.22,1386000
2017-07-05,0.2,0.2,0.19,0.19,0.19,625000
2017-07-06,0.18,0.18,0.18,0.18,0.18,3300000
2017-07-07,0.19,0.19,0.18,0.18,0.18,2493000
2017-07-11,0.18,0.18,0.17,0.17,0.17,1930000
2017-07-12,0.17,0.18,0.17,0.18,0.18,1309600
2017-07-13,0.18,0.19,0.18,0.19,0.19,1284800
2017-07-14,0.2,0.2,0.19,0.19,0.19,555800
2017-07-17,0.19,0.2,0.19,0.2,0.2,3889400
2017-07-18,0.21,0.23,0.21,0.22,0.22,5760000
2017-07-19,0.22,0.23,0.21,0.21,0.21,1370000
2017-07-20,0.21,0.24,0.21,0.23,0.23,10300000
2017-07-21,0.23,0.24,0.22,0.22,0.22,3300000
2017-07-24,0.23,0.23,0.22,0.22,0.22,11887400
2017-07-25,0.22,0.23,0.22,0.23,0.23,1480000
2017-07-26,0.23,0.27,0.23,0.27,0.27,6230000
2017-07-27,0.27,0.27,0.27,0.27,0.27,937000
2017-07-31,0.27,0.28,0.27,0.27,0.27,2100600
2017-08-01,0.27,0.28,0.27,0.28,0.28,4981000
2017-08-02,0.27,0.29,0.27,0.29,0.29,582900
2017-08-03,0.29,0.29,0.28,0.28,0.28,1750400
2017-08-04,0.27,0.27,0.27,0.27,0.27,1605000
2017-08-07,0.28,0.31,0.28,0.3,0.3,6962300
2017-08-08,0.31,0.31,0.29,0.29,0.29,3572800
2017-08-09,0.3,0.3,0.26,0.26,0.26,390000
2017-08-10,0.26,0.28,0.25,0.28,0.28,1735000
2017-08-11,0.25,0.27,0.25,0.25,0.25,1390800
2017-08-15,0.26,0.27,0.26,0.27,0.27,2606600
2017-08-16,0.28,0.28,0.27,0.27,0.27,2480000
2017-08-17,0.27,0.28,0.27,0.28,0.28,4020000
2017-08-18,0.27,0.27,0.27,0.27,0.27,20000
2017-08-21,0.28,0.3,0.28,0.29,0.29,2900000
2017-08-22,0.3,0.31,0.28,0.28,0.28,1194600
2017-08-23,0.3,0.3,0.3,0.3,0.3,10000
2017-08-25,0.3,0.31,0.3,0.3,0.3,500000
2017-08-28,0.3,0.3,0.3,0.3,0.3,600000
2017-08-29,0.3,0.31,0.3,0.31,0.31,404600
2017-08-30,0.32,0.32,0.32,0.32,0.32,880000
2017-08-31,0.32,0.33,0.32,0.33,0.33,936800
2017-09-01,0.34,0.35,0.34,0.34,0.34,1193500
2017-09-04,0.36,0.36,0.36,0.36,0.36,1768500
2017-09-05,0.36,0.4,0.36,0.39,0.39,4142500
2017-09-06,0.4,0.46,0.4,0.43,0.43,2809700
2017-09-07,0.44,0.45,0.44,0.44,0.44,582400
2017-09-08,0.43,0.45,0.43,0.44,0.44,905800
2017-09-11,0.45,0.47,0.43,0.44,0.44,2181100
2017-09-12,0.45,0.6,0.45,0.6,0.6,7243900
2017-09-13,0.59,0.65,0.56,0.56,0.56,7529500
2017-09-14,0.57,0.61,0.57,0.61,0.61,3178200
2017-09-15,0.62,0.62,0.6,0.6,0.6,2703400
2017-09-18,0.59,0.59,0.56,0.57,0.57,3381100
2017-09-19,0.57,0.67,0.57,0.67,0.67,4059900
2017-09-20,0.68,0.7,0.63,0.66,0.66,5471200
2017-09-21,0.67,0.7,0.66,0.69,0.69,1797500
2017-09-22,0.71,0.73,0.6,0.6,0.6,6684400
2017-09-25,0.62,0.63,0.6,0.6,0.6,1250000
2017-09-26,0.62,0.62,0.6,0.6,0.6,1228800
2017-09-27,0.62,0.64,0.62,0.63,0.63,1267200
2017-09-28,0.64,0.7,0.62,0.7,0.7,4390000
2017-09-29,0.75,0.75,0.67,0.67,0.67,6380500
2017-10-02,0.69,0.7,0.69,0.69,0.69,1101000
2017-10-03,0.7,0.7,0.66,0.68,0.68,1282000
2017-10-04,0.68,0.74,0.66,0.73,0.73,1193900
2017-10-05,0.75,0.8,0.72,0.74,0.74,7121000
2017-10-06,0.75,0.76,0.73,0.75,0.75,1113800
2017-10-09,0.74,0.85,0.74,0.78,0.78,8444800
2017-10-10,0.79,0.8,0.76,0.79,0.79,3971100
2017-10-11,0.81,0.91,0.8,0.91,0.91,6298800
