Date,Open,High,Low,Close,Adj Close,Volume
2012-02-06,1.45,1.45,1.45,1.45,1.45,100
2012-02-07,1.48,1.48,1.48,1.48,1.48,10000
2012-02-09,1.63,1.63,1.63,1.63,1.63,10100
2012-02-22,1.64,1.64,1.64,1.64,1.64,100000
2012-02-29,1.68,1.68,1.68,1.68,1.68,10000
2012-03-01,1.66,1.66,1.66,1.66,1.66,100000
2012-03-05,1.71,1.71,1.71,1.71,1.71,5000
2012-03-08,1.67,1.67,1.67,1.67,1.67,10000
2012-03-09,1.73,1.73,1.73,1.73,1.73,5000
2012-03-13,1.52,1.52,1.52,1.52,1.52,100100
2012-03-14,1.58,1.6,1.58,1.6,1.6,200
2012-03-15,1.64,1.64,1.64,1.64,1.64,100
2012-03-19,1.67,1.67,1.67,1.67,1.67,100
2012-03-20,1.57,1.57,1.57,1.57,1.57,100500
2012-03-21,1.71,1.71,1.71,1.71,1.71,20000
2012-03-22,1.7,1.7,1.7,1.7,1.7,10000
2012-04-02,1.63,1.63,1.63,1.63,1.63,150000
2012-04-11,1.47,1.47,1.46,1.46,1.46,30000
2012-04-12,1.47,1.47,1.47,1.47,1.47,10000
2012-04-17,1.46,1.46,1.46,1.46,1.46,150000
2012-04-24,1.5,1.5,1.5,1.5,1.5,1000
2012-04-25,1.58,1.68,1.58,1.68,1.68,110500
2012-04-26,1.73,1.73,1.73,1.73,1.73,500
2012-05-09,1.86,1.91,1.86,1.91,1.91,71000
2012-05-10,1.86,1.86,1.86,1.86,1.86,37300
2012-05-11,1.66,1.66,1.66,1.66,1.66,37300
2012-05-14,1.61,1.61,1.33,1.33,1.33,100100
2012-05-16,1.25,1.25,1.21,1.21,1.21,100100
2012-05-17,1.18,1.18,1.18,1.18,1.18,20000
2012-05-18,1.08,1.08,1.06,1.06,1.06,60000
2012-05-21,1,1,0.98,0.98,0.98,40000
2012-05-22,0.8,0.8,0.8,0.8,0.8,20000
2012-05-23,0.66,0.66,0.62,0.66,0.66,212000
2012-05-24,0.5,0.5,0.5,0.5,0.5,20000
