Date,Open,High,Low,Close,Adj Close,Volume
2018-02-23,0.45,0.45,0.44,0.44,0.44,227600
2018-02-26,0.41,0.43,0.41,0.43,0.43,961600
2018-02-27,0.42,0.43,0.42,0.43,0.43,430000
2018-02-28,0.44,0.45,0.44,0.45,0.45,657000
2018-03-02,0.47,0.47,0.46,0.46,0.46,543000
2018-03-05,0.45,0.46,0.45,0.46,0.46,128200
2018-03-06,0.46,0.46,0.46,0.46,0.46,980000
2018-03-07,0.47,0.5,0.47,0.5,0.5,227000
2018-03-08,0.49,0.5,0.49,0.49,0.49,1016100
2018-03-09,0.49,0.49,0.48,0.48,0.48,217200
2018-03-12,0.47,0.48,0.46,0.46,0.46,897700
2018-03-13,0.46,0.48,0.46,0.48,0.48,372500
2018-03-14,0.49,0.49,0.47,0.47,0.47,902300
2018-03-15,0.46,0.47,0.46,0.46,0.46,216000
2018-03-16,0.47,0.47,0.47,0.47,0.47,183800
2018-03-19,0.47,0.49,0.47,0.48,0.48,613900
2018-03-20,0.49,0.49,0.49,0.49,0.49,220000
2018-03-21,0.48,0.49,0.48,0.49,0.49,568900
2018-03-22,0.49,0.49,0.49,0.49,0.49,100000
2018-03-23,0.51,0.53,0.51,0.52,0.52,920400
2018-03-26,0.53,0.56,0.53,0.55,0.55,541400
2018-03-27,0.56,0.59,0.56,0.59,0.59,1221800
2018-03-28,0.59,0.6,0.58,0.58,0.58,788700
2018-03-29,0.56,0.6,0.56,0.59,0.59,766100
2018-03-30,0.59,0.59,0.58,0.58,0.58,404800
2018-04-02,0.57,0.57,0.56,0.56,0.56,125400
2018-04-03,0.56,0.57,0.56,0.57,0.57,526700
2018-04-04,0.57,0.58,0.57,0.58,0.58,729100
2018-04-05,0.59,0.59,0.59,0.59,0.59,141400
2018-04-09,0.59,0.59,0.59,0.59,0.59,192700
2018-04-10,0.59,0.59,0.56,0.56,0.56,326900
2018-04-11,0.57,0.57,0.57,0.57,0.57,109400
2018-04-12,0.58,0.58,0.57,0.57,0.57,117200
2018-04-17,0.58,0.58,0.58,0.58,0.58,101200
2018-04-18,0.61,0.62,0.58,0.59,0.59,844000
2018-04-19,0.58,0.59,0.58,0.58,0.58,1532200
2018-04-20,0.58,0.58,0.57,0.58,0.58,354800
2018-04-23,0.58,0.58,0.58,0.58,0.58,341600
2018-04-24,0.58,0.58,0.58,0.58,0.58,81200
2018-04-25,0.59,0.59,0.59,0.59,0.59,190500
2018-04-26,0.58,0.59,0.57,0.57,0.57,333800
2018-04-27,0.58,0.58,0.58,0.58,0.58,404400
2018-04-30,0.57,0.57,0.56,0.56,0.56,320800
2018-05-03,0.55,0.55,0.51,0.51,0.51,1959100
2018-05-04,0.52,0.52,0.52,0.52,0.52,179800
2018-05-07,0.51,0.52,0.51,0.52,0.52,611200
2018-05-08,0.52,0.52,0.51,0.51,0.51,436300
2018-05-09,0.53,0.54,0.53,0.53,0.53,675000
2018-05-10,0.55,0.55,0.55,0.55,0.55,173700
2018-05-11,0.56,0.56,0.55,0.55,0.55,1300700
2018-05-14,0.56,0.57,0.56,0.56,0.56,466300
2018-05-15,0.56,0.56,0.54,0.56,0.56,1159600
2018-05-16,0.57,0.58,0.57,0.57,0.57,657200
2018-05-17,0.54,0.56,0.54,0.56,0.56,1128200
2018-05-18,0.56,0.56,0.56,0.56,0.56,378200
2018-05-21,0.55,0.55,0.54,0.54,0.54,456200
2018-05-22,0.55,0.55,0.55,0.55,0.55,3500
2018-05-23,0.54,0.56,0.54,0.55,0.55,759300
2018-05-24,0.53,0.53,0.52,0.52,0.52,213900
2018-05-25,0.52,0.53,0.52,0.53,0.53,479200
2018-05-28,0.5,0.5,0.47,0.48,0.48,884800
2018-05-30,0.49,0.49,0.49,0.49,0.49,1317800
2018-05-31,0.49,0.49,0.49,0.49,0.49,129200
2018-06-01,0.5,0.5,0.47,0.48,0.48,889200
2018-06-04,0.47,0.48,0.47,0.48,0.48,743700
2018-06-05,0.47,0.48,0.45,0.45,0.45,1051000
2018-06-06,0.45,0.45,0.44,0.44,0.44,107300
2018-06-07,0.43,0.47,0.42,0.47,0.47,1916700
2018-06-08,0.46,0.47,0.46,0.47,0.47,140000
2018-06-12,0.47,0.47,0.47,0.47,0.47,10000
2018-06-13,0.48,0.49,0.48,0.49,0.49,185400
2018-06-14,0.5,0.54,0.5,0.53,0.53,1454900
2018-06-15,0.53,0.54,0.53,0.54,0.54,544400
2018-06-18,0.55,0.56,0.55,0.55,0.55,1262800
2018-06-19,0.59,0.61,0.59,0.6,0.6,859600
2018-06-20,0.61,0.61,0.59,0.6,0.6,402100
2018-06-21,0.59,0.6,0.59,0.6,0.6,538900
2018-06-22,0.61,0.61,0.61,0.61,0.61,1658700
2018-06-25,0.6,0.62,0.59,0.62,0.62,599000
2018-06-26,0.64,0.66,0.64,0.65,0.65,1018600
2018-06-27,0.62,0.65,0.62,0.65,0.65,529300
2018-06-28,0.65,0.69,0.65,0.69,0.69,999100
2018-06-29,0.71,0.74,0.71,0.71,0.71,1384400
2018-07-02,0.7,0.73,0.7,0.7,0.7,1159900
2018-07-03,0.7,0.7,0.67,0.67,0.67,603900
2018-07-04,0.68,0.69,0.68,0.68,0.68,1546300
2018-07-05,0.68,0.69,0.67,0.67,0.67,1844500
2018-07-06,0.67,0.67,0.63,0.64,0.64,984100
2018-07-09,0.64,0.64,0.63,0.63,0.63,225500
2018-07-10,0.63,0.65,0.62,0.62,0.62,962400
2018-07-11,0.64,0.64,0.63,0.64,0.64,1952000
2018-07-12,0.65,0.65,0.64,0.64,0.64,1188700
2018-07-13,0.6,0.63,0.6,0.63,0.63,978400
2018-07-16,0.62,0.63,0.62,0.63,0.63,322000
2018-07-17,0.64,0.64,0.64,0.64,0.64,341200
2018-07-18,0.63,0.63,0.63,0.63,0.63,206000
2018-07-19,0.62,0.63,0.62,0.62,0.62,467000
2018-07-20,0.63,0.63,0.61,0.62,0.62,626600
2018-07-23,0.62,0.62,0.6,0.62,0.62,2790200
2018-07-24,0.61,0.62,0.61,0.62,0.62,1338600
2018-07-25,0.61,0.61,0.57,0.57,0.57,2149200
2018-07-26,0.56,0.57,0.55,0.55,0.55,1750400
2018-07-31,0.56,0.58,0.56,0.57,0.57,1071800
2018-08-01,0.55,0.56,0.53,0.55,0.55,1435000
