Date,Open,High,Low,Close,Adj Close,Volume
2012-03-16,141,141.49,141,141.49,141.49,3
2012-03-19,146.4,147,146.4,147,147,3
2012-03-22,152.91,152.91,152.5,152.5,152.5,3
2012-03-30,135,135,135,135,135,1
2012-04-03,142.6,142.6,142.6,142.6,142.6,1
2012-04-26,146.99,146.99,146.99,146.99,146.99,1
2012-04-30,153.8,153.8,153.8,153.8,153.8,1
2012-05-02,156.44,156.44,152.74,152.74,152.74,4
2012-05-08,150.17,150.17,150.17,150.17,150.17,1
2012-05-09,151.97,151.97,151.97,151.97,151.97,1
2012-05-10,146.2,146.2,146.2,146.2,146.2,1
2012-05-11,146.93,146.93,146.93,146.93,146.93,1
2012-05-18,141.52,141.52,141.52,141.52,141.52,1
2012-05-23,137.5,137.5,135.5,136,136,4
2012-06-01,137.08,137.08,137.08,137.08,137.08,1
2012-06-08,137,137,134.6,134.6,134.6,2
2012-06-11,137,137,137,137,137,1
2012-06-12,139.5,139.5,139.5,139.5,139.5,102
2012-06-13,140,140,139,139,139,4
2012-06-14,141,141,141,141,141,101
2012-06-15,142,143,142,143,143,103
2012-06-18,144,144,144,144,144,102
2012-06-19,144,145,144,145,145,2
2012-06-20,145,145,144,144,144,2
2012-06-21,143.5,143.5,142,142,142,3
2012-06-22,140,141,140,141,141,4
2012-06-26,140,144.06,140,141.5,141.5,505
2012-06-27,144.99,144.99,142.01,142.01,142.01,2
2012-06-28,145,146.5,143,146.5,146.5,503
2012-06-29,144,147,144,147,147,2
2012-07-02,146,149,146,148.5,148.5,5
2012-07-03,150,151,150,150,150,7
2012-07-04,150,150,150,150,150,2
2012-07-10,150,150,150,150,150,1
2012-07-11,151,151,151,151,151,2
2012-07-13,151,153,151,153,153,5
2012-07-16,154,154.5,154,154.16,154.16,3
2012-07-17,156,156,155,155,155,4
2012-07-18,155.8,155.8,155.8,155.8,155.8,101
2012-07-19,151,152.3,151,152,152,104
2012-07-23,151.1,151.1,147,147,147,12
2012-07-24,149.98,149.98,147,147.5,147.5,5
2012-07-25,149,150,149,150,150,6
2012-07-26,151,153.5,150,150,150,5
2012-07-27,150,150,150,150,150,1
2012-07-30,153,155,153,155,155,6
2012-07-31,157,157.99,157,157.99,157.99,4
2012-08-01,157,157,157,157,157,4
2012-08-03,156,156,155,156,156,8
2012-08-06,157,157,156.5,156.5,156.5,2
2012-08-07,153.01,153.01,153.01,153.01,153.01,1
2012-08-08,155,155.5,155,155.5,155.5,3
2012-08-09,157.44,157.44,157.44,157.44,157.44,1
2012-08-14,157,158.43,157,158.43,158.43,102
2012-08-15,157.5,157.5,157.5,157.5,157.5,1
2012-08-16,156.55,156.55,156.55,156.55,156.55,101
2012-08-17,153.05,153.05,153.01,153.01,153.01,402
2012-08-20,152,154.81,152,153.8,153.8,5
2012-08-21,155,155,154.5,154.5,154.5,104
2012-08-22,153,153,153,153,153,501
2012-08-23,154.9,155,153.75,153.75,153.75,4
2012-08-28,155,155,154,154,154,2
2012-08-29,154,154,151,151,151,3
2012-08-30,148,148.5,147.5,147.5,147.5,25
2012-08-31,147.5,150,147.5,150,150,103
2012-09-03,151,151,151,151,151,1
2012-09-04,150,150.5,150,150.5,150.5,102
2012-09-06,152,152.6,151.85,152,152,67
2012-09-07,153.5,154,153.5,154,154,109
2012-09-10,155.5,156,155.5,155.5,155.5,268
2012-09-11,153.81,153.81,153.5,153.5,153.5,6
2012-09-12,156,156.74,156,156.74,156.74,20
2012-09-13,155.51,156.95,155.51,156.95,156.95,3
2012-09-14,158.5,162,158.5,161,161,180
2012-09-17,162.5,162.5,162.5,162.5,162.5,106
2012-09-19,162,162.45,162,162.45,162.45,3
2012-09-20,161.98,162,161,162,162,7
2012-09-21,164,164.1,164,164,164,8
2012-09-24,164,164.9,164,164.9,164.9,4
2012-09-25,162.01,166.4,162.01,166.4,166.4,6
2012-09-27,165,165.5,165,165.5,165.5,804
