Date,Open,High,Low,Close,Adj Close,Volume
2017-07-21,0.51,0.51,0.51,0.51,0.51,20000
2017-07-24,0.51,0.51,0.48,0.48,0.48,804600
2017-07-25,0.48,0.51,0.48,0.49,0.49,1890000
2017-07-26,0.49,0.49,0.49,0.49,0.49,482700
2017-07-27,0.49,0.49,0.46,0.46,0.46,1669900
2017-07-31,0.48,0.48,0.44,0.45,0.45,972200
2017-08-01,0.47,0.48,0.47,0.48,0.48,2200600
2017-08-02,0.49,0.5,0.48,0.48,0.48,2539000
2017-08-03,0.48,0.51,0.48,0.49,0.49,1430500
2017-08-04,0.51,0.53,0.5,0.5,0.5,2931000
2017-08-07,0.5,0.5,0.48,0.48,0.48,1609800
2017-08-08,0.48,0.48,0.46,0.47,0.47,1665400
2017-08-09,0.47,0.47,0.46,0.46,0.46,1127200
2017-08-10,0.44,0.46,0.44,0.45,0.45,1638000
2017-08-11,0.45,0.45,0.44,0.45,0.45,1456500
2017-08-15,0.39,0.39,0.36,0.38,0.38,5187100
2017-08-16,0.36,0.36,0.32,0.32,0.32,5172600
2017-08-17,0.32,0.34,0.28,0.29,0.29,6686000
2017-08-18,0.28,0.32,0.27,0.27,0.27,10674100
2017-08-21,0.28,0.29,0.28,0.28,0.28,3885000
2017-08-22,0.29,0.3,0.29,0.29,0.29,4051000
2017-08-23,0.3,0.3,0.29,0.29,0.29,2516700
2017-08-24,0.29,0.3,0.28,0.29,0.29,1334100
2017-08-25,0.29,0.29,0.28,0.28,0.28,2042600
2017-08-28,0.28,0.32,0.28,0.31,0.31,5507300
2017-08-29,0.3,0.33,0.3,0.32,0.32,4774600
2017-08-30,0.33,0.33,0.3,0.3,0.3,2797000
2017-08-31,0.31,0.37,0.31,0.36,0.36,13169600
2017-09-01,0.37,0.38,0.35,0.36,0.36,7374000
2017-09-04,0.35,0.38,0.35,0.35,0.35,4548000
2017-09-05,0.36,0.36,0.34,0.35,0.35,1647000
2017-09-06,0.34,0.34,0.31,0.32,0.32,4234000
2017-09-07,0.32,0.35,0.32,0.35,0.35,3378900
2017-09-08,0.33,0.34,0.32,0.32,0.32,1544400
2017-09-11,0.33,0.38,0.31,0.37,0.37,7927400
2017-09-12,0.38,0.38,0.36,0.36,0.36,5799900
2017-09-13,0.36,0.38,0.36,0.37,0.37,4133500
2017-09-14,0.38,0.38,0.35,0.35,0.35,643600
2017-09-15,0.37,0.42,0.36,0.36,0.36,10860400
2017-09-18,0.37,0.43,0.37,0.42,0.42,10639800
2017-09-19,0.42,0.49,0.39,0.4,0.4,21373100
2017-09-20,0.41,0.42,0.39,0.39,0.39,3121500
2017-09-21,0.4,0.44,0.4,0.4,0.4,7979900
2017-09-22,0.39,0.41,0.38,0.38,0.38,3719800
2017-09-25,0.36,0.38,0.35,0.37,0.37,3234500
2017-09-26,0.37,0.37,0.35,0.35,0.35,1609000
2017-09-27,0.36,0.36,0.34,0.35,0.35,4155300
2017-09-28,0.35,0.36,0.31,0.32,0.32,6074800
2017-09-29,0.32,0.33,0.32,0.33,0.33,1493900
2017-10-02,0.34,0.35,0.34,0.35,0.35,1269200
2017-10-03,0.35,0.37,0.33,0.33,0.33,8402400
2017-10-04,0.34,0.36,0.33,0.33,0.33,2236800
2017-10-05,0.33,0.34,0.33,0.34,0.34,2114800
2017-10-06,0.34,0.34,0.33,0.34,0.34,1375500
2017-10-09,0.47,0.47,0.38,0.38,0.38,28635700
2017-10-10,0.39,0.4,0.36,0.38,0.38,13710400
2017-10-11,0.37,0.39,0.36,0.36,0.36,6544800
2017-10-12,0.36,0.37,0.35,0.35,0.35,3863800
2017-10-16,0.34,0.37,0.33,0.35,0.35,4310000
2017-10-17,0.35,0.36,0.33,0.34,0.34,2502600
2017-10-18,0.34,0.35,0.33,0.33,0.33,6530400
2017-10-19,0.33,0.33,0.29,0.3,0.3,5224200
2017-10-20,0.29,0.29,0.28,0.29,0.29,1322700
2017-10-24,0.29,0.3,0.29,0.3,0.3,1066500
2017-10-25,0.29,0.33,0.29,0.29,0.29,4829300
2017-10-27,0.31,0.31,0.29,0.29,0.29,2105800
2017-10-30,0.3,0.3,0.29,0.29,0.29,1045500
2017-10-31,0.28,0.32,0.28,0.29,0.29,5916000
2017-11-01,0.3,0.3,0.26,0.26,0.26,1575900
2017-11-02,0.27,0.28,0.26,0.26,0.26,1064500
2017-11-03,0.25,0.25,0.22,0.22,0.22,6016100
2017-11-06,0.21,0.24,0.21,0.22,0.22,3873600
2017-11-07,0.23,0.25,0.23,0.24,0.24,5978000
2017-11-08,0.24,0.24,0.22,0.22,0.22,771000
2017-11-09,0.21,0.22,0.2,0.21,0.21,3073700
2017-11-10,0.19,0.21,0.18,0.2,0.2,3813400
2017-11-13,0.17,0.18,0.16,0.17,0.17,1330600
2017-11-14,0.14,0.16,0.14,0.15,0.15,1425600
2017-11-15,0.15,0.16,0.14,0.15,0.15,2696500
2017-11-16,0.16,0.18,0.16,0.18,0.18,3927200
2017-11-17,0.18,0.19,0.16,0.16,0.16,1517200
2017-11-20,0.16,0.17,0.16,0.16,0.16,1849700
2017-11-21,0.16,0.17,0.15,0.16,0.16,1277100
2017-11-22,0.16,0.17,0.15,0.16,0.16,1985500
2017-11-23,0.15,0.15,0.14,0.14,0.14,160000
2017-11-24,0.13,0.13,0.12,0.13,0.13,1259100
2017-11-27,0.12,0.12,0.12,0.12,0.12,8230600
2017-11-28,0.12,0.13,0.12,0.13,0.13,4492900
2017-11-29,0.13,0.16,0.13,0.14,0.14,6120300
2017-11-30,0.14,0.15,0.11,0.12,0.12,14328300
2017-12-01,0.11,0.11,0.1,0.1,0.1,945400
2017-12-04,0.1,0.11,0.1,0.11,0.11,1698100
2017-12-06,0.09,0.1,0.09,0.1,0.1,851900
2017-12-07,0.1,0.1,0.09,0.1,0.1,1122200
2017-12-08,0.08,0.09,0.08,0.08,0.08,825800
2017-12-12,0.08,0.08,0.06,0.07,0.07,2034900
2017-12-13,0.06,0.07,0.06,0.07,0.07,620000
2017-12-14,0.08,0.08,0.06,0.06,0.06,2004600
2017-12-15,0.07,0.08,0.07,0.07,0.07,1459200
2017-12-19,0.06,0.07,0.05,0.05,0.05,28000
2017-12-20,0.05,0.05,0.04,0.04,0.04,3086600
2017-12-21,0.03,0.06,0.03,0.06,0.06,4255000
2017-12-22,0.05,0.06,0.04,0.04,0.04,757500
2017-12-25,0.03,0.03,0.02,0.02,0.02,3623700
