Date,Open,High,Low,Close,Adj Close,Volume
2014-05-22,5.2,5.2,5.2,5.2,5.2,30
2014-06-13,6.05,6.05,6.05,6.05,6.05,550
2014-06-16,6.04,6.04,6.04,6.04,6.04,100
2014-06-17,6.05,6.05,6.05,6.05,6.05,102
2014-06-18,5.89,5.89,5.89,5.89,5.89,500
2014-06-20,5.95,5.95,5.95,5.95,5.95,200
2014-06-26,6.04,6.04,6.04,6.04,6.04,200
2014-07-02,6.35,6.35,6.35,6.35,6.35,2
2014-07-04,6.58,6.65,6.58,6.65,6.65,450
2014-07-07,6.49,6.49,6.49,6.49,6.49,200
2014-07-10,6.8,6.8,6.8,6.8,6.8,701
2014-07-16,6.6,6.6,6.6,6.6,6.6,1300
2014-07-17,6.61,6.64,6.6,6.6,6.6,335
2014-07-18,6.75,6.75,6.75,6.75,6.75,1
2014-07-21,6.89,6.89,6.89,6.89,6.89,2200
2014-07-22,6.8,6.8,6.8,6.8,6.8,2200
2014-07-23,7,7,7,7,7,401
2014-07-24,7.26,7.26,7.26,7.26,7.26,4000
2014-07-28,7.4,7.4,7.3,7.3,7.3,378
2014-07-29,7.3,7.4,6.7,7.29,7.29,1914
2014-07-30,7,7,6.7,7,7,1059
2014-07-31,6.9,6.9,6.9,6.9,6.9,30
2014-08-01,5.12,6.8,5.12,6.8,6.8,67
2014-08-04,6.95,7.1,6.95,7.1,7.1,2
2014-08-05,6.85,7.23,6.85,7.23,7.23,113
2014-08-06,7.09,7.09,7.09,7.09,7.09,100
2014-08-07,7.1,7.2,7.1,7.2,7.2,1812
2014-08-08,7.1,7.1,7.1,7.1,7.1,1
2014-08-13,7.27,7.27,7.27,7.27,7.27,300
2014-08-14,7.3,7.3,7.3,7.3,7.3,301
2014-08-15,7.3,7.52,7.26,7.35,7.35,145
2014-08-18,7.3,7.3,7.3,7.3,7.3,2
2014-08-19,7.25,7.25,7.25,7.25,7.25,100
2014-08-20,7.35,7.35,7.35,7.35,7.35,1
2014-08-21,7.45,7.64,7.45,7.49,7.49,116
2014-08-22,7.6,7.67,7.6,7.67,7.67,8
2014-08-25,7.74,7.74,7.74,7.74,7.74,1
2014-08-27,7.6,7.65,7.6,7.62,7.62,4
2014-08-28,7.65,7.85,7.6,7.85,7.85,307
2014-08-29,7.84,8.23,7.84,8.23,8.23,957
2014-09-01,8.01,8.15,7.9,7.9,7.9,116
2014-09-02,7.9,7.9,7.9,7.9,7.9,204
2014-09-03,7.87,7.99,7.87,7.99,7.99,100
2014-09-04,7.6,7.74,7.5,7.6,7.6,411
2014-09-05,7.35,7.4,7.35,7.4,7.4,77
2014-09-08,7.55,7.61,7.55,7.6,7.6,8
2014-09-09,7.6,7.6,7.45,7.45,7.45,13
2014-09-10,7.25,7.4,7.25,7.4,7.4,31
2014-09-11,7.55,7.6,7.55,7.57,7.57,4
2014-09-12,7.45,7.45,7.45,7.45,7.45,1
2014-09-16,7.3,7.3,7.2,7.2,7.2,95
2014-09-17,7.15,7.15,7.1,7.1,7.1,42
2014-09-18,7.26,7.26,7.2,7.2,7.2,29
2014-09-19,7.35,7.4,7.35,7.4,7.4,6
2014-09-22,7.51,7.51,7.51,7.51,7.51,1
2014-09-29,7.31,7.31,7.31,7.31,7.31,100
