Date,Open,High,Low,Close,Adj Close,Volume
2018-03-14,0.32,0.38,0.32,0.37,0.37,2230000
2018-03-15,0.35,0.35,0.34,0.34,0.34,200
2018-03-16,0.34,0.42,0.34,0.42,0.42,10820300
2018-03-19,0.4,0.4,0.37,0.37,0.37,1361100
2018-03-20,0.36,0.36,0.34,0.34,0.34,2861600
2018-03-21,0.34,0.34,0.34,0.34,0.34,1182000
2018-03-22,0.33,0.34,0.3,0.3,0.3,4975700
2018-03-23,0.29,0.3,0.29,0.3,0.3,1770400
2018-03-26,0.3,0.3,0.28,0.28,0.28,1421400
2018-03-27,0.29,0.3,0.28,0.28,0.28,6927300
2018-03-28,0.27,0.27,0.25,0.27,0.27,6539800
2018-03-29,0.27,0.27,0.22,0.22,0.22,7231900
2018-03-30,0.23,0.28,0.23,0.28,0.28,9255700
2018-04-02,0.26,0.28,0.26,0.28,0.28,7190600
2018-04-03,0.27,0.27,0.23,0.23,0.23,4255200
2018-04-04,0.24,0.24,0.23,0.23,0.23,609800
2018-04-05,0.22,0.22,0.2,0.22,0.22,3543000
2018-04-09,0.22,0.26,0.22,0.26,0.26,4833700
2018-04-10,0.27,0.27,0.25,0.25,0.25,3968400
2018-04-11,0.27,0.28,0.27,0.28,0.28,4418300
2018-04-12,0.27,0.27,0.26,0.26,0.26,1113600
2018-04-17,0.25,0.25,0.24,0.24,0.24,201000
2018-04-18,0.27,0.27,0.26,0.27,0.27,3842700
2018-04-19,0.27,0.28,0.25,0.25,0.25,2544800
2018-04-20,0.26,0.27,0.25,0.25,0.25,6714600
2018-04-23,0.25,0.25,0.25,0.25,0.25,605500
2018-04-24,0.24,0.24,0.24,0.24,0.24,38100
2018-04-25,0.23,0.23,0.22,0.22,0.22,1233000
2018-04-26,0.23,0.23,0.22,0.22,0.22,2165000
2018-04-27,0.22,0.22,0.22,0.22,0.22,1176300
2018-04-30,0.22,0.22,0.22,0.22,0.22,624500
2018-05-02,0.21,0.21,0.21,0.21,0.21,5895800
2018-05-03,0.19,0.19,0.17,0.17,0.17,3254000
2018-05-04,0.17,0.17,0.16,0.16,0.16,2279600
2018-05-07,0.16,0.16,0.16,0.16,0.16,3562800
2018-05-08,0.14,0.15,0.14,0.14,0.14,5442900
2018-05-09,0.14,0.15,0.13,0.14,0.14,6462000
2018-05-10,0.15,0.15,0.14,0.14,0.14,863200
2018-05-11,0.15,0.15,0.15,0.15,0.15,1860200
2018-05-14,0.15,0.17,0.15,0.16,0.16,7934000
2018-05-15,0.15,0.15,0.15,0.15,0.15,666400
2018-05-16,0.15,0.15,0.15,0.15,0.15,2841400
2018-05-18,0.14,0.14,0.14,0.14,0.14,3070400
2018-05-21,0.14,0.16,0.14,0.16,0.16,3400500
2018-05-22,0.15,0.15,0.15,0.15,0.15,10000
2018-05-23,0.15,0.15,0.15,0.15,0.15,1229600
2018-05-24,0.14,0.14,0.14,0.14,0.14,600600
2018-05-25,0.15,0.16,0.15,0.15,0.15,2315100
2018-05-28,0.14,0.14,0.14,0.14,0.14,40000
2018-05-30,0.13,0.13,0.12,0.12,0.12,2102700
2018-05-31,0.12,0.13,0.12,0.13,0.13,1391500
2018-06-01,0.13,0.14,0.12,0.12,0.12,3227800
2018-06-04,0.13,0.13,0.12,0.12,0.12,2958800
2018-06-05,0.13,0.15,0.13,0.15,0.15,7212600
2018-06-06,0.15,0.15,0.14,0.14,0.14,1500000
2018-06-08,0.13,0.13,0.13,0.13,0.13,589100
2018-06-11,0.13,0.13,0.13,0.13,0.13,579500
2018-06-14,0.09,0.09,0.09,0.09,0.09,2400000
2018-06-15,0.09,0.09,0.09,0.09,0.09,200000
2018-06-18,0.08,0.08,0.08,0.08,0.08,400000
2018-06-19,0.06,0.08,0.06,0.06,0.06,37000
2018-06-20,0.06,0.07,0.06,0.07,0.07,3500000
2018-06-21,0.06,0.06,0.05,0.06,0.06,1800200
2018-06-25,0.05,0.05,0.04,0.04,0.04,500200
2018-06-26,0.04,0.04,0.04,0.04,0.04,10000
2018-06-27,0.04,0.04,0.04,0.04,0.04,1000000
2018-06-28,0.04,0.04,0.04,0.04,0.04,1030000
2018-06-29,0.03,0.03,0.03,0.03,0.03,200
2018-07-02,0.03,0.03,0.03,0.03,0.03,996000
2018-07-10,0.03,0.03,0.03,0.03,0.03,996000
2018-07-16,0.04,0.04,0.02,0.02,0.02,400000
2018-07-19,0.04,0.04,0.02,0.02,0.02,15000
2018-07-20,0.04,0.04,0.04,0.04,0.04,1500
2018-07-23,0.04,0.04,0.04,0.04,0.04,30000
2018-07-24,0.02,0.02,0.02,0.02,0.02,12500
2018-07-26,0.03,0.03,0.03,0.03,0.03,30000
2018-08-01,0.03,0.03,0.03,0.03,0.03,1500
2018-08-06,0.04,0.04,0.04,0.04,0.04,22700
2018-08-22,0.01,0.01,0.01,0.01,0.01,22700
