Date,Open,High,Low,Close,Adj Close,Volume
2018-03-30,76,76,76,76,76,300
2018-04-09,72.79,72.79,72.79,72.79,72.79,2
2018-04-18,68.01,68.01,68.01,68.01,68.01,1
2018-05-04,77.75,77.75,77.75,77.75,77.75,800
2018-05-24,76.25,76.25,76.25,76.25,76.25,400
2018-05-25,76.57,76.57,76.57,76.57,76.57,100
2018-06-11,70.94,70.94,70.94,70.94,70.94,100
2018-06-12,69.34,71.48,69.34,71.48,71.48,12
2018-06-18,73,73,73,73,73,100
2018-06-19,72.25,72.25,72.25,72.25,72.25,100
2018-06-20,70.47,70.47,70.47,70.47,70.47,300
2018-06-21,68.97,68.97,68.97,68.97,68.97,100
2018-06-22,69.76,69.76,69.76,69.76,69.76,1000
2018-07-16,68.34,68.34,68.09,68.09,68.09,5
2018-08-07,70,70,70,70,70,100
2018-08-08,70.98,70.98,70.98,70.98,70.98,100
2018-08-09,72.38,72.38,72.38,72.38,72.38,100
2018-08-14,69.93,69.93,69.93,69.93,69.93,100
2018-08-20,70.73,70.73,70.73,70.73,70.73,1
2018-08-22,72,72,72,72,72,100
2018-08-27,72.31,72.31,72.31,72.31,72.31,100
2018-09-04,71.39,71.52,71.39,71.5,71.5,112
2018-09-05,70.48,70.48,70.48,70.48,70.48,100
2018-09-06,70.14,70.14,70.14,70.14,70.14,2
2018-09-07,68.42,68.42,67.81,68.02,68.02,7
2018-09-10,68.58,68.58,68.58,68.58,68.58,100
2018-09-11,72,72,72,72,72,150
2018-09-12,64.6,65.2,64.6,65.2,65.2,354
2018-09-13,65.87,66,65.87,66,66,2
2018-09-14,66.71,66.78,66.71,66.78,66.78,3
2018-09-17,66.27,66.27,66.27,66.27,66.27,101
2018-09-18,67.62,68.9,67.62,68.9,68.9,109
2018-09-19,69,69,68.6,68.6,68.6,3
2018-09-20,68.65,68.65,68.65,68.65,68.65,1
2018-09-26,68,68,68,68,68,200
2018-09-27,67,67,67,67,67,1
2018-10-01,68.4,68.4,68.4,68.4,68.4,1
2018-10-03,69.66,69.66,69.66,69.66,69.66,200
2018-10-05,66.66,66.66,66.66,66.66,66.66,9
2018-10-08,65.82,65.82,65.82,65.82,65.82,1
2018-10-10,66.8,66.8,66.8,66.8,66.8,205
2018-10-11,66.5,66.5,66.5,66.5,66.5,4
2018-10-12,66.31,66.31,66.31,66.31,66.31,4
2018-10-19,57.3,59.66,57.3,59.66,59.66,202
2018-10-22,57.2,57.2,57.2,57.2,57.2,201
2018-10-24,53.85,53.85,53.85,53.85,53.85,1
2018-10-25,54.91,55.66,54.91,55.66,55.66,102
2018-10-29,55.46,55.46,55.21,55.21,55.21,2
2018-11-01,57.34,57.34,57.34,57.34,57.34,200
2018-11-07,54.78,56.21,54.78,56.21,56.21,102
2018-11-16,54.6,54.6,54.21,54.21,54.21,2
2018-11-23,53.23,53.23,52.7,53.01,53.01,3
2018-12-03,56.75,56.75,56.75,56.75,56.75,500
2018-12-04,56.92,56.92,56.92,56.92,56.92,101
2018-12-11,55.59,55.59,55.59,55.59,55.59,100
2018-12-13,55.66,55.66,54.9,54.9,54.9,2
2018-12-14,55.37,56.74,55.37,56.74,56.74,303
2018-12-17,56.42,56.42,56.42,56.42,56.42,401
2018-12-18,55.64,57.65,55.64,57.15,57.15,512
2018-12-19,57.38,59.75,57.38,59.13,59.13,514
2018-12-20,59.64,61.5,59.64,61.5,61.5,6
2018-12-21,62.14,63.47,62.14,62.89,62.89,216
2018-12-24,62.17,63.71,62.17,63.59,63.59,207
2018-12-25,62.35,63.23,62.35,63.23,63.23,331
2018-12-26,60.01,62.8,60.01,62.46,62.46,112
2018-12-27,63.5,63.5,58,58,58,536
2018-12-28,56.42,58.25,56.29,58.25,58.25,15
2019-01-02,57.65,58.38,57.65,58.38,58.38,3
2019-01-03,58.5,58.5,56.86,56.86,56.86,5
2019-01-04,56.24,56.59,56.23,56.59,56.59,36
