Date,Open,High,Low,Close,Adj Close,Volume
2012-12-27,3092,3092,3091,3092,3092,232
2012-12-28,30.9,30.9,30.9,30.9,30.9,2775
2013-01-02,30.78,30.78,30.63,30.63,30.63,142
2013-01-03,30.64,30.64,30.64,30.64,30.64,152
2013-01-04,30.7,30.76,30.7,30.76,30.76,90
2013-01-07,30.71,30.71,30.71,30.71,30.71,8
2013-01-08,30.68,30.68,30.68,30.68,30.68,2
2013-01-09,30.75,30.79,30.65,30.65,30.65,81
2013-01-10,30.66,30.67,30.66,30.67,30.67,50
2013-01-11,30.63,30.63,30.61,30.61,30.61,2
2013-01-14,30.58,30.58,30.55,30.55,30.55,13
2013-01-15,30.41,30.46,30.3,30.3,30.3,44
2013-01-16,30.23,30.23,30.12,30.12,30.12,161
2013-01-17,30.07,30.11,30,30.02,30.02,516
2013-01-18,30.06,30.08,30.02,30.02,30.02,51
2013-01-21,29.95,29.97,29.95,29.96,29.96,139
2013-01-22,30.1,30.1,29.99,30.02,30.02,87
2013-01-23,30.01,30.09,30.01,30.09,30.09,87
2013-01-24,30.06,30.08,30.03,30.08,30.08,94
2013-01-25,30.1,30.14,30.1,30.13,30.13,306
2013-01-28,30.18,30.25,30.17,30.25,30.25,167
2013-01-29,30.17,30.2,30.08,30.08,30.08,52
2013-01-30,30.01,30.14,30,30.03,30.03,42
2013-01-31,30,30.09,30,30.04,30.04,24
2013-02-01,30.1,30.12,30.06,30.06,30.06,62
2013-02-04,30.02,30.04,29.97,29.99,29.99,230
2013-02-05,29.98,29.99,29.98,29.99,29.99,16
2013-02-06,30.02,30.02,30,30.01,30.01,1034
2013-02-07,30.02,30.02,30,30,30,28
2013-02-08,30,30,29.98,29.98,29.98,50
2013-02-11,30.02,30.02,30.02,30.02,30.02,10
2013-02-12,30.08,30.09,30.08,30.09,30.09,8
2013-02-13,30.01,30.06,30,30.06,30.06,3202
2013-02-15,30.03,30.05,30.03,30.05,30.05,6
2013-02-18,30.1,30.1,30.06,30.07,30.07,65
2013-02-19,30.09,30.09,30.06,30.06,30.06,6
2013-02-20,30.01,30.02,30.01,30.02,30.02,5
2013-02-21,30.06,30.13,30.06,30.08,30.08,131
