Date,Open,High,Low,Close,Adj Close,Volume
2016-08-08,0.43,0.43,0.43,0.43,0.43,100
2016-08-09,0.42,0.46,0.42,0.46,0.46,248400
2016-08-10,0.48,0.58,0.48,0.56,0.56,8357300
2016-08-11,0.58,0.66,0.56,0.62,0.62,9873500
2016-08-15,0.61,0.65,0.56,0.56,0.56,4478900
2016-08-16,0.54,0.57,0.5,0.51,0.51,7262000
2016-08-17,0.51,0.57,0.5,0.53,0.53,9883500
2016-08-18,0.55,0.58,0.55,0.56,0.56,5871100
2016-08-19,0.58,0.58,0.53,0.53,0.53,3533400
2016-08-22,0.52,0.52,0.5,0.5,0.5,1265600
2016-08-23,0.51,0.54,0.51,0.54,0.54,4169700
2016-08-24,0.54,0.56,0.53,0.56,0.56,1234700
2016-08-25,0.58,0.58,0.51,0.52,0.52,4644100
2016-08-26,0.52,0.53,0.51,0.51,0.51,3718800
2016-08-29,0.51,0.51,0.5,0.5,0.5,432400
2016-08-30,0.51,0.51,0.5,0.5,0.5,1167400
2016-08-31,0.5,0.5,0.49,0.49,0.49,1281100
2016-09-01,0.5,0.5,0.49,0.49,0.49,710000
2016-09-02,0.48,0.48,0.43,0.43,0.43,4577600
2016-09-05,0.42,0.42,0.37,0.42,0.42,4331700
2016-09-06,0.42,0.42,0.42,0.42,0.42,991600
2016-09-07,0.42,0.42,0.39,0.39,0.39,1152800
2016-09-08,0.39,0.39,0.35,0.35,0.35,1132200
2016-09-09,0.31,0.35,0.31,0.32,0.32,2686800
2016-09-12,0.31,0.34,0.31,0.34,0.34,4103600
2016-09-13,0.34,0.34,0.32,0.33,0.33,2508300
2016-09-14,0.32,0.36,0.32,0.34,0.34,2990800
2016-09-15,0.34,0.38,0.34,0.36,0.36,9431500
2016-09-16,0.36,0.36,0.36,0.36,0.36,310000
2016-09-19,0.36,0.5,0.36,0.45,0.45,12548500
2016-09-20,0.45,0.45,0.38,0.39,0.39,4251600
2016-09-21,0.41,0.45,0.41,0.43,0.43,7385400
2016-09-22,0.43,0.45,0.41,0.44,0.44,3846100
2016-09-23,0.44,0.44,0.4,0.42,0.42,3841800
2016-09-26,0.4,0.41,0.39,0.4,0.4,2429700
2016-09-27,0.41,0.42,0.41,0.41,0.41,1449400
2016-09-28,0.39,0.39,0.38,0.38,0.38,209300
2016-09-29,0.38,0.38,0.37,0.37,0.37,1516800
2016-09-30,0.36,0.36,0.35,0.35,0.35,2394800
2016-10-03,0.36,0.36,0.35,0.35,0.35,1113200
2016-10-04,0.35,0.35,0.33,0.35,0.35,1336800
2016-10-05,0.35,0.35,0.34,0.34,0.34,2611200
2016-10-06,0.34,0.35,0.34,0.35,0.35,3909600
2016-10-07,0.36,0.36,0.35,0.35,0.35,2746200
2016-10-10,0.31,0.32,0.3,0.3,0.3,1928700
2016-10-11,0.32,0.32,0.3,0.3,0.3,915200
2016-10-12,0.31,0.31,0.25,0.25,0.25,1648800
2016-10-13,0.26,0.27,0.24,0.25,0.25,1915000
2016-10-14,0.32,0.32,0.3,0.32,0.32,1955200
2016-10-17,0.31,0.33,0.31,0.31,0.31,2558500
2016-10-18,0.33,0.35,0.33,0.33,0.33,1972200
2016-10-19,0.33,0.34,0.33,0.33,0.33,2132000
2016-10-20,0.32,0.32,0.32,0.32,0.32,386600
2016-10-21,0.31,0.36,0.31,0.36,0.36,6688700
2016-10-25,0.35,0.35,0.34,0.34,0.34,2633200
2016-10-26,0.34,0.34,0.32,0.32,0.32,2434400
2016-10-27,0.32,0.32,0.3,0.31,0.31,2007400
2016-10-28,0.31,0.35,0.31,0.33,0.33,5997200
2016-10-31,0.33,0.33,0.32,0.32,0.32,2565000
2016-11-01,0.32,0.33,0.32,0.32,0.32,1926400
2016-11-02,0.32,0.32,0.31,0.31,0.31,1362700
2016-11-03,0.31,0.31,0.31,0.31,0.31,896800
2016-11-04,0.31,0.32,0.3,0.3,0.3,1670400
2016-11-08,0.32,0.37,0.31,0.37,0.37,8495600
2016-11-09,0.36,0.4,0.34,0.39,0.39,10652500
2016-11-10,0.42,0.49,0.41,0.46,0.46,12245000
2016-11-11,0.45,0.58,0.45,0.52,0.52,27473400
2016-11-14,0.56,0.6,0.53,0.55,0.55,21886500
2016-11-15,0.49,0.49,0.39,0.45,0.45,23640800
2016-11-16,0.45,0.45,0.4,0.4,0.4,8945600
2016-11-17,0.41,0.51,0.41,0.47,0.47,27302500
2016-11-18,0.47,0.47,0.41,0.44,0.44,15979600
2016-11-21,0.44,0.44,0.41,0.42,0.42,4583400
2016-11-22,0.44,0.45,0.41,0.41,0.41,3852500
2016-11-23,0.41,0.41,0.36,0.39,0.39,9713600
2016-11-24,0.39,0.39,0.35,0.35,0.35,1829500
2016-11-25,0.36,0.39,0.36,0.38,0.38,3439400
2016-11-28,0.38,0.39,0.37,0.37,0.37,4063500
2016-11-29,0.39,0.4,0.37,0.39,0.39,5454300
2016-11-30,0.39,0.4,0.37,0.37,0.37,4392900
2016-12-01,0.38,0.38,0.34,0.34,0.34,1242300
2016-12-02,0.35,0.35,0.31,0.31,0.31,3853100
