Date,Open,High,Low,Close,Adj Close,Volume
2013-07-11,1.03,1.05,1.03,1.05,1.05,200000
2013-07-18,1.22,1.29,1.22,1.29,1.29,1002000
2013-07-19,1.26,1.26,1.26,1.26,1.26,300
2013-07-23,1.32,1.33,1.32,1.33,1.33,1000000
2013-07-24,1.3,1.3,1.24,1.24,1.24,60000
2013-07-29,1,1,0.95,0.96,0.96,446100
2013-07-30,0.98,0.98,0.9,0.9,0.9,243100
2013-07-31,0.87,0.87,0.86,0.87,0.87,400500
2013-08-01,0.93,0.94,0.93,0.94,0.94,20300
2013-08-02,0.85,0.85,0.83,0.84,0.84,90000
2013-08-07,0.83,0.83,0.82,0.82,0.82,1000000
2013-08-08,0.86,0.94,0.86,0.94,0.94,1030500
2013-08-09,0.9,0.9,0.9,0.9,0.9,5000
2013-08-13,0.89,0.89,0.89,0.89,0.89,15000
2013-08-19,0.71,0.71,0.69,0.69,0.69,225500
2013-08-20,0.56,0.57,0.54,0.57,0.57,1221500
2013-08-21,0.53,0.56,0.52,0.53,0.53,3761100
2013-08-22,0.51,0.6,0.5,0.6,0.6,5456500
2013-08-23,0.62,0.62,0.5,0.5,0.5,4196400
2013-08-26,0.53,0.53,0.5,0.5,0.5,660500
2013-08-27,0.45,0.47,0.43,0.47,0.47,120600
2013-08-28,0.41,0.44,0.4,0.41,0.41,5275000
2013-08-29,0.41,0.47,0.39,0.47,0.47,3490000
2013-08-30,0.48,0.53,0.48,0.53,0.53,101100
2013-09-02,0.53,0.55,0.53,0.55,0.55,130100
2013-09-03,0.57,0.57,0.52,0.52,0.52,94000
2013-09-04,0.53,0.53,0.46,0.46,0.46,49500
2013-09-05,0.48,0.5,0.48,0.48,0.48,39500
2013-09-06,0.5,0.5,0.5,0.5,0.5,10000
2013-09-10,0.57,0.57,0.57,0.57,0.57,15100
2013-09-12,0.59,0.61,0.59,0.61,0.61,1249600
2013-09-13,0.59,0.61,0.59,0.6,0.6,160000
2013-09-16,0.64,0.66,0.64,0.66,0.66,5100
2013-09-17,0.74,0.74,0.74,0.74,0.74,15000
2013-09-18,0.69,0.69,0.66,0.68,0.68,1270600
2013-09-19,0.75,0.75,0.69,0.71,0.71,431400
2013-09-20,0.7,0.71,0.7,0.7,0.7,212000
2013-09-23,0.69,0.69,0.61,0.61,0.61,566000
2013-09-24,0.57,0.57,0.5,0.5,0.5,687000
2013-09-25,0.49,0.49,0.43,0.45,0.45,1558000
2013-09-26,0.45,0.48,0.44,0.44,0.44,352000
2013-09-27,0.47,0.47,0.46,0.46,0.46,80000
2013-09-30,0.42,0.42,0.41,0.41,0.41,216000
2013-10-01,0.42,0.46,0.41,0.45,0.45,432200
2013-10-02,0.46,0.46,0.44,0.44,0.44,1500
2013-10-03,0.45,0.5,0.45,0.5,0.5,710600
2013-10-04,0.47,0.5,0.47,0.49,0.49,495100
2013-10-07,0.5,0.5,0.48,0.48,0.48,830000
2013-10-08,0.5,0.5,0.5,0.5,0.5,15000
2013-10-09,0.53,0.55,0.53,0.55,0.55,57700
2013-10-10,0.55,0.56,0.55,0.56,0.56,30000
2013-10-11,0.6,0.6,0.6,0.6,0.6,15000
2013-10-14,0.58,0.58,0.58,0.58,0.58,30000
2013-10-15,0.58,0.58,0.57,0.58,0.58,168000
2013-10-16,0.53,0.53,0.53,0.53,0.53,37700
2013-10-17,0.54,0.54,0.54,0.54,0.54,50000
2013-10-18,0.54,0.54,0.53,0.54,0.54,170000
2013-10-22,0.5,0.5,0.5,0.5,0.5,282000
2013-10-24,0.5,0.51,0.48,0.51,0.51,92000
2013-10-25,0.49,0.49,0.49,0.49,0.49,10000
2013-10-31,0.4,0.4,0.4,0.4,0.4,10000
2013-11-01,0.39,0.39,0.37,0.37,0.37,48100
2013-11-04,0.31,0.32,0.3,0.3,0.3,100100
2013-11-05,0.32,0.34,0.32,0.34,0.34,24400
2013-11-06,0.35,0.35,0.35,0.35,0.35,20000
2013-11-07,0.31,0.31,0.31,0.31,0.31,191000
2013-11-08,0.29,0.3,0.29,0.3,0.3,40000
2013-11-11,0.29,0.3,0.29,0.3,0.3,50000
2013-11-12,0.3,0.3,0.29,0.29,0.29,600000
2013-11-13,0.28,0.29,0.27,0.29,0.29,481000
2013-11-14,0.28,0.3,0.28,0.29,0.29,1415800
2013-11-15,0.27,0.27,0.26,0.26,0.26,1051600
2013-11-18,0.26,0.26,0.26,0.26,0.26,3400
2013-11-19,0.25,0.25,0.24,0.25,0.25,68200
2013-11-20,0.26,0.27,0.26,0.26,0.26,2302800
2013-11-21,0.24,0.24,0.24,0.24,0.24,702200
2013-11-26,0.22,0.22,0.22,0.22,0.22,45000
2013-11-28,0.24,0.24,0.23,0.24,0.24,2300000
2013-11-29,0.23,0.24,0.23,0.24,0.24,600000
2013-12-02,0.22,0.22,0.22,0.22,0.22,200
2013-12-03,0.21,0.21,0.21,0.21,0.21,33000
2013-12-04,0.21,0.21,0.21,0.21,0.21,200000
2013-12-06,0.19,0.19,0.19,0.19,0.19,100100
2013-12-09,0.18,0.18,0.17,0.17,0.17,100400
2013-12-11,0.16,0.16,0.16,0.16,0.16,300
2013-12-13,0.14,0.14,0.13,0.13,0.13,154000
2013-12-18,0.1,0.11,0.1,0.11,0.11,200
2013-12-23,0.07,0.07,0.07,0.07,0.07,200
2013-12-24,0.07,0.07,0.06,0.06,0.06,396000
2013-12-25,0.07,0.07,0.07,0.07,0.07,490000
2013-12-27,0.03,0.03,0.02,0.02,0.02,472000
2014-01-02,0.01,0.01,0.01,0.01,0.01,1456000
2014-01-06,0.01,0.01,0.01,0.01,0.01,152500
2014-01-15,0.01,0.01,0.01,0.01,0.01,15000
