Date,Open,High,Low,Close,Adj Close,Volume
2017-08-25,1.17,1.18,1.17,1.18,1.18,542400
2017-08-28,1.15,1.17,1.15,1.16,1.16,2344000
2017-08-29,1.16,1.16,1.09,1.1,1.1,9461800
2017-08-30,1.06,1.07,1.04,1.07,1.07,8348300
2017-08-31,1.08,1.09,1.08,1.09,1.09,4449000
2017-09-01,1.06,1.07,1.05,1.06,1.06,4082800
2017-09-04,1.07,1.07,1.06,1.07,1.07,2162700
2017-09-05,1.06,1.06,1.05,1.05,1.05,2261600
2017-09-06,1.04,1.05,1.04,1.04,1.04,3387400
2017-09-07,1.02,1.02,0.99,0.99,0.99,4977900
2017-09-08,0.94,0.97,0.94,0.96,0.96,4519400
2017-09-11,0.98,1.01,0.98,1.01,1.01,3921000
2017-09-12,1,1.06,1,1.05,1.05,8161500
2017-09-13,1.02,1.07,1.02,1.07,1.07,5079600
2017-09-14,1.05,1.05,0.99,0.99,0.99,9364200
2017-09-15,0.99,1.01,0.99,1.01,1.01,2930500
2017-09-18,0.98,0.98,0.93,0.94,0.94,3552400
2017-09-19,0.94,0.95,0.9,0.9,0.9,5114200
2017-09-20,0.89,0.92,0.88,0.92,0.92,4068600
2017-09-21,0.9,0.9,0.9,0.9,0.9,1389600
2017-09-22,0.92,0.99,0.92,0.99,0.99,4632500
2017-09-25,0.97,0.97,0.96,0.96,0.96,815200
2017-09-26,0.9,0.91,0.89,0.91,0.91,963000
2017-09-27,0.91,0.95,0.91,0.94,0.94,3506600
2017-09-28,0.9,0.93,0.9,0.93,0.93,240700
2017-09-29,0.92,0.93,0.92,0.93,0.93,766900
2017-10-02,0.9,0.9,0.87,0.88,0.88,5734800
2017-10-03,0.89,0.89,0.87,0.88,0.88,4025100
2017-10-04,0.88,0.91,0.88,0.91,0.91,4302500
2017-10-05,0.91,0.91,0.9,0.9,0.9,925100
2017-10-06,0.87,0.91,0.87,0.91,0.91,1447200
2017-10-09,0.9,0.9,0.89,0.9,0.9,869400
2017-10-10,0.9,0.9,0.84,0.84,0.84,4504900
2017-10-11,0.82,0.82,0.8,0.82,0.82,10004400
2017-10-12,0.8,0.8,0.77,0.8,0.8,3301500
2017-10-16,0.76,0.77,0.76,0.76,0.76,1869400
2017-10-17,0.77,0.78,0.76,0.76,0.76,1798500
2017-10-18,0.76,0.8,0.76,0.79,0.79,2404600
2017-10-19,0.8,0.85,0.79,0.85,0.85,5564500
2017-10-20,1.04,1.04,0.99,1,1,13608000
2017-10-24,0.99,1.01,0.97,1,1,4341800
2017-10-25,0.99,0.99,0.99,0.99,0.99,1287400
2017-10-27,0.98,1,0.98,1,1,1774800
2017-10-30,0.96,0.97,0.95,0.95,0.95,7425000
2017-10-31,0.95,0.96,0.95,0.96,0.96,3040700
2017-11-01,0.96,0.98,0.95,0.98,0.98,2829000
2017-11-02,0.93,0.93,0.88,0.89,0.89,8994200
2017-11-03,0.86,0.86,0.82,0.84,0.84,5894700
