Date,Open,High,Low,Close,Adj Close,Volume
2017-11-10,1.87,1.87,1.8,1.81,1.81,487700
2017-11-13,1.83,1.96,1.81,1.96,1.96,195300
2017-11-14,1.89,1.91,1.89,1.89,1.89,80000
2017-11-15,1.85,1.85,1.83,1.83,1.83,125000
2017-11-16,1.85,1.91,1.82,1.82,1.82,128800
2017-11-17,1.81,1.82,1.76,1.76,1.76,62400
2017-11-20,1.79,1.83,1.78,1.8,1.8,255600
2017-11-21,1.82,1.84,1.77,1.77,1.77,259400
2017-11-22,1.68,1.69,1.6,1.6,1.6,685200
2017-11-23,1.6,1.61,1.45,1.45,1.45,842400
2017-11-24,1.33,1.44,1.28,1.44,1.44,1724200
2017-11-27,1.46,1.46,1.37,1.4,1.4,453600
2017-11-28,1.4,1.43,1.39,1.43,1.43,229200
2017-11-29,1.39,1.4,1.21,1.21,1.21,635600
2017-11-30,1.13,1.23,1.11,1.18,1.18,987700
2017-12-01,1.23,1.23,1.16,1.16,1.16,336100
2017-12-04,1.18,1.18,1.12,1.15,1.15,254200
2017-12-06,1.1,1.1,1.01,1.06,1.06,507500
2017-12-07,1.07,1.15,1.07,1.13,1.13,653400
2017-12-08,1.21,1.27,1.21,1.25,1.25,797200
2017-12-12,1.15,1.16,1.13,1.14,1.14,166000
2017-12-13,1.12,1.17,1.12,1.14,1.14,375600
2017-12-14,1.12,1.18,1.12,1.15,1.15,475900
2017-12-15,1.13,1.18,1.13,1.17,1.17,321700
2017-12-18,1.19,1.23,1.18,1.21,1.21,379800
2017-12-19,1.2,1.22,1.19,1.19,1.19,404200
2017-12-20,1.2,1.22,1.19,1.2,1.2,766600
2017-12-21,1.18,1.21,1.17,1.17,1.17,339000
2017-12-22,1.15,1.16,1.12,1.16,1.16,662000
2017-12-25,1.14,1.14,1.14,1.14,1.14,85200
2017-12-26,1.13,1.18,1.13,1.17,1.17,643900
2017-12-27,1.15,1.18,1.12,1.14,1.14,420200
2017-12-28,1.12,1.13,1.11,1.12,1.12,207000
2017-12-29,1.11,1.17,1.11,1.15,1.15,264500
2018-01-03,1.15,1.17,1.15,1.17,1.17,2522800
2018-01-04,1.15,1.16,1.09,1.12,1.12,2944500
2018-01-05,1.12,1.12,1.09,1.09,1.09,337200
2018-01-08,1.09,1.14,1.09,1.12,1.12,1261800
2018-01-09,1.11,1.11,1.07,1.07,1.07,231200
2018-01-10,1.05,1.07,0.81,0.86,0.86,1582200
2018-01-11,0.8,0.99,0.79,0.91,0.91,972600
2018-01-12,0.92,0.93,0.92,0.92,0.92,84400
2018-01-15,0.9,0.95,0.9,0.94,0.94,148900
2018-01-16,0.96,0.97,0.96,0.97,0.97,106300
2018-01-17,0.95,0.96,0.95,0.96,0.96,148000
2018-01-18,0.96,0.96,0.94,0.95,0.95,2295600
2018-01-19,0.95,0.95,0.94,0.94,0.94,63600
2018-01-22,0.93,0.93,0.93,0.93,0.93,21600
2018-01-23,0.93,0.96,0.93,0.94,0.94,261300
2018-01-24,0.92,0.92,0.88,0.88,0.88,167800
2018-01-25,0.89,0.91,0.89,0.9,0.9,209600
2018-01-26,0.88,0.9,0.88,0.9,0.9,210600
2018-01-29,0.91,0.91,0.89,0.9,0.9,84200
2018-01-30,0.9,1.1,0.9,1.1,1.1,2086800
2018-01-31,1.06,1.08,1.03,1.05,1.05,678800
2018-02-06,0.96,1.02,0.92,1.01,1.01,8064000
2018-02-07,1.03,1.04,1.02,1.02,1.02,255200
2018-02-08,0.99,1.01,0.99,1.01,1.01,401200
2018-02-09,0.98,1,0.98,1,1,1713800
2018-02-12,1,1,0.99,1,1,108200
2018-02-13,1.02,1.03,0.98,0.98,0.98,383000
2018-02-14,0.97,0.98,0.91,0.91,0.91,263400
2018-02-16,0.91,0.92,0.91,0.92,0.92,86400
2018-02-19,0.86,0.87,0.82,0.82,0.82,336200
2018-02-20,0.79,0.79,0.78,0.79,0.79,7430700
2018-02-21,0.77,0.77,0.76,0.76,0.76,63800
2018-02-22,0.76,0.82,0.76,0.77,0.77,340600
2018-03-08,0.8,0.82,0.8,0.82,0.82,106200
2018-03-09,0.79,0.79,0.76,0.77,0.77,240400
2018-03-12,0.73,0.73,0.47,0.47,0.47,951200
2018-03-13,0.46,0.53,0.46,0.51,0.51,1153800
2018-03-14,0.57,0.65,0.56,0.62,0.62,480000
2018-03-15,0.59,0.59,0.51,0.57,0.57,993300
2018-03-16,0.62,0.62,0.58,0.59,0.59,810200
2018-04-05,0.24,0.25,0.22,0.24,0.24,670600
2018-04-09,0.22,0.23,0.22,0.22,0.22,128000
2018-04-10,0.23,0.26,0.23,0.25,0.25,716600
2018-04-11,0.28,0.31,0.26,0.26,0.26,351000
2018-04-12,0.24,0.24,0.23,0.24,0.24,175000
2018-04-18,0.24,0.25,0.23,0.25,0.25,255200
2018-04-19,0.24,0.24,0.23,0.24,0.24,86600
2018-04-20,0.23,0.23,0.23,0.23,0.23,167400
2018-05-07,0.18,0.2,0.18,0.2,0.2,94400
2018-05-08,0.18,0.18,0.18,0.18,0.18,213000
2018-05-09,0.16,0.17,0.16,0.17,0.17,113400
2018-05-10,0.16,0.16,0.16,0.16,0.16,42200
2018-05-11,0.12,0.12,0.1,0.12,0.12,241000
2018-05-14,0.08,0.08,0.06,0.06,0.06,10000
2018-05-15,0.04,0.04,0.03,0.03,0.03,655000
2018-05-17,0.02,0.02,0.02,0.02,0.02,20000
2018-05-23,0.02,0.02,0.02,0.02,0.02,5000
