Date,Open,High,Low,Close,Adj Close,Volume
2016-11-14,5.15,5.9,5.1,5.65,5.65,449063100
2016-11-15,5.65,5.75,5.2,5.3,5.3,102118900
2016-11-16,5.45,5.55,5.3,5.45,5.45,36961600
2016-11-17,5.45,6.45,5.4,6.4,6.4,168155600
2016-11-18,6.3,6.65,5.9,6.05,6.05,230726300
2016-11-21,6.1,6.2,5.9,5.95,5.95,33606300
2016-11-22,6.05,6.45,6,6.45,6.45,78415100
2016-11-23,6.4,6.6,6.25,6.3,6.3,62821800
2016-11-24,6.4,6.55,6.1,6.1,6.1,58161800
2016-11-25,6.15,6.3,6.1,6.3,6.3,21109000
2016-11-28,6.25,6.35,6.15,6.3,6.3,5678700
2016-11-29,6.3,6.9,6.2,6.9,6.9,39142000
2016-11-30,6.8,7.25,6.8,7.2,7.2,29202800
2016-12-01,7.2,7.35,6.65,6.9,6.9,21765400
2016-12-02,6.9,6.9,6.5,6.6,6.6,17181200
2016-12-06,6.65,6.9,6.55,6.8,6.8,11328400
2016-12-07,6.75,6.85,6.55,6.85,6.85,12101200
2016-12-08,6.9,7.2,6.75,7.2,7.2,25150100
2016-12-09,7.15,7.35,7.1,7.2,7.2,12026900
2016-12-13,7.2,7.5,7.1,7.45,7.45,15995300
2016-12-14,7.4,7.5,7.2,7.3,7.3,10158600
2016-12-15,7.2,7.4,7.2,7.35,7.35,4360300
2016-12-16,7.4,7.65,7.35,7.65,7.65,17998900
2016-12-19,7.6,7.65,7.5,7.65,7.65,4192900
2016-12-20,7.65,7.65,7.2,7.65,7.65,11620000
2016-12-21,7.6,7.8,7.45,7.75,7.75,6815200
2016-12-22,7.7,8.2,7.7,8.2,8.2,18721900
2016-12-23,8.15,9,7.9,8.9,8.9,19394300
2016-12-26,8.9,9.05,8.75,8.95,8.95,9984400
2016-12-27,8.85,8.95,8.8,8.85,8.85,2361600
2016-12-28,8.95,9.3,8.8,9.2,9.2,13549400
2016-12-29,9.15,9.25,9.1,9.2,9.2,3968500
2016-12-30,9.2,9.5,9.15,9.5,9.5,12467400
2017-01-04,9.4,9.5,8.85,9.15,9.15,15869400
2017-01-05,9.2,9.25,8.9,9.15,9.15,10909600
2017-01-06,9.1,9.15,8.95,9.05,9.05,4738100
2017-01-09,9,9,8.35,8.4,8.4,21139500
2017-01-10,8.3,8.65,8.3,8.65,8.65,7504800
2017-01-11,8.55,8.75,8.55,8.65,8.65,4470900
2017-01-12,8.6,8.9,8.55,8.9,8.9,4134400
2017-01-13,8.9,9.15,8.75,9.1,9.1,5559400
2017-01-16,9.05,9.05,8.85,8.95,8.95,1242000
2017-01-17,8.9,8.95,8.65,8.8,8.8,3241400
2017-01-18,8.75,8.75,8.2,8.25,8.25,13940800
2017-01-19,8.25,8.45,7.9,8.45,8.45,13452100
2017-01-20,8.35,8.55,8.3,8.5,8.5,3435300
2017-01-23,8.5,8.6,8.45,8.6,8.6,2055600
2017-01-24,8.6,8.65,8.1,8.4,8.4,6343000
2017-01-25,8.4,8.4,8,8.1,8.1,10996500
2017-01-26,8.25,8.25,8.05,8.15,8.15,7999800
2017-01-27,8.2,8.25,8,8.25,8.25,5644500
2017-01-30,8.35,8.8,8.25,8.8,8.8,46244800
2017-01-31,8.9,8.95,8.55,8.55,8.55,34120800
2017-02-01,8.6,8.8,8.55,8.65,8.65,13072100
2017-02-02,8.75,8.95,8.7,8.75,8.75,15922500
2017-02-03,8.75,8.85,8.45,8.5,8.5,8202800
2017-02-06,8.6,9,8.55,8.65,8.65,40093300
2017-02-07,8.7,8.75,8.5,8.55,8.55,6072000
2017-02-08,8.55,8.65,8.35,8.4,8.4,6344000
2017-02-09,8.45,8.5,8.3,8.3,8.3,4130500
2017-02-10,8.4,8.6,8.35,8.6,8.6,4724100
2017-02-14,8.65,8.7,8.4,8.5,8.5,2223900
2017-02-15,8.45,8.5,8.1,8.3,8.3,5290500
2017-02-16,8.3,8.4,8.15,8.2,8.2,8260100
2017-02-17,8.2,8.3,8.1,8.15,8.15,3621600
2017-02-20,8.2,8.25,8.15,8.15,8.15,4371100
2017-02-21,8.15,8.15,7.65,7.75,7.75,13327200
2017-02-22,7.85,7.85,7.6,7.6,7.6,5209600
2017-02-23,7.65,7.65,7.1,7.15,7.15,9473600
2017-02-24,7.15,7.65,7.15,7.4,7.4,16480100
2017-02-27,7.4,7.4,7.1,7.15,7.15,3931000
2017-02-28,7.2,7.5,7.2,7.35,7.35,7435600
2017-03-01,7.45,7.75,7.4,7.65,7.65,15980500
2017-03-02,7.65,8,7.65,8,8,17742100
2017-03-03,7.95,8.1,7.85,8.05,8.05,8051400
2017-03-06,8.1,8.1,7.7,7.7,7.7,5869200
2017-03-07,7.7,7.9,7.55,7.6,7.6,4260700
2017-03-08,7.65,7.7,7.1,7.3,7.3,11373800
2017-03-09,7.2,7.7,7.2,7.65,7.65,7654700
2017-03-10,7.65,7.75,7.45,7.75,7.75,8997300
2017-03-13,7.75,7.75,7.4,7.4,7.4,3790500
2017-03-14,7.4,7.8,7.35,7.7,7.7,6656900
2017-03-15,7.6,7.8,7.5,7.6,7.6,7049300
2017-03-16,7.6,7.75,7.6,7.75,7.75,5266900
2017-03-17,7.7,7.95,7.65,7.75,7.75,8642700
2017-03-20,7.8,7.85,7.7,7.75,7.75,2772200
2017-03-21,7.8,7.8,7.5,7.55,7.55,3686000
2017-03-22,7.6,7.75,7.55,7.55,7.55,4814600
2017-03-23,7.65,7.65,7.5,7.5,7.5,1961700
2017-03-24,7.5,7.55,7.35,7.4,7.4,3692800
2017-03-27,7.4,7.55,7.3,7.35,7.35,4186000
2017-03-28,7.4,7.65,7.35,7.6,7.6,10683900
2017-03-29,7.65,7.75,7.55,7.55,7.55,9995300
2017-03-30,7.6,7.75,7.6,7.7,7.7,6106900
2017-03-31,7.7,7.85,7.7,7.75,7.75,6713600
2017-04-03,7.75,8.15,7.75,8.15,8.15,24795300
2017-04-04,8.15,8.15,7.9,7.9,7.9,13088800
2017-04-05,7.95,8.1,7.9,8,8,6194400
2017-04-07,8,8.05,7.9,7.95,7.95,1935100
2017-04-10,7.95,7.95,7.75,7.75,7.75,4027300
2017-04-11,7.8,7.95,7.7,7.95,7.95,4214000
2017-04-12,7.95,7.95,7.8,7.95,7.95,5192300
2017-04-17,7.9,7.9,7.75,7.75,7.75,1533900
2017-04-18,7.8,7.85,7.7,7.7,7.7,1385000
2017-04-19,7.65,7.85,7.55,7.75,7.75,4461700
2017-04-20,7.75,7.75,7.35,7.35,7.35,10965900
2017-04-21,7.4,7.45,7.35,7.35,7.35,2224400
2017-04-24,7.35,7.45,7,7.2,7.2,7190000
2017-04-25,7.25,7.25,7,7.05,7.05,3921900
2017-04-26,7.05,7.3,7.05,7.2,7.2,4067900
2017-04-27,7.25,7.25,7.15,7.2,7.2,755000
2017-04-28,7.25,7.6,7.25,7.55,7.55,15808600
2017-05-02,7.6,7.65,7.4,7.4,7.4,7387800
2017-05-03,7.45,7.55,7.4,7.45,7.45,4293300
2017-05-04,7.45,7.45,7.35,7.4,7.4,2121300
2017-05-05,7.4,7.4,7.35,7.35,7.35,937100
2017-05-08,7.35,7.4,7.2,7.2,7.2,1716900
2017-05-09,7.25,7.25,7.1,7.1,7.1,1722000
2017-05-11,7.15,7.15,6.75,6.8,6.8,4112500
2017-05-12,6.6,6.6,6,6.05,6.05,13363100
2017-05-15,6.05,6.1,5.5,5.7,5.7,11495800
2017-05-16,5.65,5.85,5.6,5.7,5.7,7151100
2017-05-17,5.7,5.7,5.45,5.45,5.45,7642300
2017-05-18,5.5,5.7,5.45,5.55,5.55,13556100
2017-05-19,5.7,5.85,5.65,5.8,5.8,24266000
2017-05-22,5.9,5.95,5.7,5.7,5.7,8513100
2017-05-23,5.75,5.75,5.6,5.75,5.75,2630400
2017-05-24,5.8,6.1,5.75,6.05,6.05,23335400
2017-05-25,6.15,6.4,6.05,6.35,6.35,22189100
2017-05-26,6.3,6.35,6.05,6.2,6.2,13724800
2017-05-29,6.2,6.25,6,6.05,6.05,4245000
2017-05-30,6.05,6.15,6.05,6.15,6.15,2326600
2017-05-31,6.15,6.15,5.9,5.95,5.95,3065000
2017-06-01,5.9,6.15,5.9,6.05,6.05,3231700
2017-06-02,6.05,6.1,5.95,6.05,6.05,1361200
2017-06-05,6.05,6.15,6,6,6,2695500
2017-06-06,6,6.05,5.95,6,6,1183400
2017-06-07,6,6.05,5.95,5.95,5.95,1338100
2017-06-08,6,6.05,5.85,5.85,5.85,2937900
2017-06-09,5.9,5.9,5.75,5.75,5.75,1987600
2017-06-12,5.75,5.8,5.7,5.75,5.75,908500
2017-06-13,5.8,6.1,5.75,6.1,6.1,6989500
2017-06-14,6.05,6.15,6.05,6.1,6.1,4718000
2017-06-15,6.05,6.1,5.95,5.95,5.95,1373400
2017-06-16,6,6,5.9,5.9,5.9,912200
2017-06-19,5.95,6,5.85,5.85,5.85,951700
2017-06-20,5.85,6.05,5.85,6,6,2504300
2017-06-21,6,6.05,5.95,6.05,6.05,1562800
2017-06-22,6,6.05,5.9,5.9,5.9,1490600
2017-06-23,5.9,5.95,5.85,5.85,5.85,1760600
2017-06-26,5.9,5.95,5.8,5.85,5.85,1074100
2017-06-27,5.85,5.9,5.7,5.7,5.7,2428200
2017-06-28,5.7,5.7,5.5,5.55,5.55,4918400
2017-06-29,5.6,5.65,5.45,5.5,5.5,2120300
2017-06-30,5.5,5.55,5.3,5.35,5.35,3354500
2017-07-03,5.35,5.45,5.3,5.3,5.3,2019000
2017-07-04,5.3,5.3,4.98,5.05,5.05,8872300
2017-07-05,5.05,5.15,5.05,5.1,5.1,1771600
2017-07-06,5.1,5.1,5,5,5,1540600
2017-07-07,5,5.1,5,5,5,432800
2017-07-11,5.05,5.05,4.86,4.96,4.96,1947900
2017-07-12,4.94,4.98,4.94,4.98,4.98,1169300
2017-07-13,5,5.3,5,5.2,5.2,6339000
2017-07-14,5.2,5.2,5.1,5.15,5.15,1714800
2017-07-17,5.2,5.2,5.1,5.1,5.1,392700
2017-07-18,5.1,5.1,5,5,5,612400
2017-07-19,5,5.1,5,5,5,708500
2017-07-20,5,5.05,4.98,5,5,834700
2017-07-21,5,5,4.96,4.96,4.96,631200
2017-07-24,4.98,4.98,4.9,4.9,4.9,817200
2017-07-25,4.86,4.86,4.72,4.78,4.78,3400800
2017-07-26,4.78,4.94,4.76,4.92,4.92,4849400
2017-07-27,4.94,4.94,4.8,4.8,4.8,1065700
