Date,Open,High,Low,Close,Adj Close,Volume
2018-06-27,0.16,0.17,0.16,0.16,0.16,1880800
2018-06-28,0.14,0.14,0.09,0.11,0.11,3142100
2018-06-29,0.08,0.08,0.07,0.07,0.07,410000
2018-07-02,0.1,0.12,0.1,0.12,0.12,2697900
2018-07-03,0.13,0.15,0.13,0.14,0.14,1044900
2018-07-04,0.14,0.14,0.12,0.12,0.12,2914800
2018-07-05,0.11,0.11,0.11,0.11,0.11,662200
2018-07-06,0.1,0.1,0.1,0.1,0.1,653200
2018-07-09,0.1,0.11,0.1,0.1,0.1,3291600
2018-07-10,0.12,0.14,0.11,0.14,0.14,2234000
2018-07-11,0.13,0.14,0.13,0.14,0.14,3469300
2018-07-12,0.15,0.15,0.15,0.15,0.15,4182400
2018-07-13,0.15,0.16,0.15,0.15,0.15,3970400
2018-07-16,0.15,0.16,0.15,0.16,0.16,1141400
2018-07-17,0.13,0.14,0.13,0.13,0.13,1216400
2018-07-18,0.14,0.15,0.14,0.14,0.14,1173400
2018-07-19,0.12,0.14,0.12,0.14,0.14,3692400
2018-07-20,0.14,0.14,0.14,0.14,0.14,1200000
2018-07-23,0.13,0.13,0.13,0.13,0.13,823000
2018-07-25,0.13,0.14,0.13,0.14,0.14,598000
2018-07-26,0.15,0.16,0.15,0.16,0.16,2852000
2018-07-31,0.15,0.15,0.14,0.14,0.14,1205800
2018-08-01,0.14,0.16,0.14,0.14,0.14,3463200
2018-08-02,0.14,0.14,0.14,0.14,0.14,91000
2018-08-06,0.14,0.14,0.12,0.12,0.12,884000
2018-08-08,0.14,0.14,0.14,0.14,0.14,2666800
2018-08-09,0.14,0.16,0.14,0.15,0.15,3274100
2018-08-10,0.14,0.14,0.14,0.14,0.14,2588600
2018-08-14,0.12,0.12,0.12,0.12,0.12,100000
2018-08-15,0.12,0.12,0.12,0.12,0.12,1112800
2018-08-16,0.12,0.12,0.11,0.12,0.12,1850000
2018-08-20,0.13,0.13,0.13,0.13,0.13,806000
2018-08-21,0.12,0.12,0.12,0.12,0.12,134600
2018-08-22,0.12,0.13,0.12,0.12,0.12,7881300
2018-08-23,0.12,0.12,0.12,0.12,0.12,111800
2018-08-24,0.13,0.13,0.12,0.12,0.12,2934600
2018-08-27,0.13,0.14,0.13,0.14,0.14,5181200
2018-08-28,0.14,0.14,0.14,0.14,0.14,744600
2018-08-29,0.14,0.14,0.14,0.14,0.14,390000
2018-08-30,0.16,0.18,0.16,0.18,0.18,4239200
2018-08-31,0.17,0.17,0.17,0.17,0.17,205600
2018-09-03,0.17,0.17,0.17,0.17,0.17,567200
2018-09-04,0.14,0.16,0.14,0.16,0.16,2195600
2018-09-05,0.15,0.15,0.13,0.13,0.13,1660400
2018-09-07,0.15,0.15,0.15,0.15,0.15,1639200
2018-09-10,0.15,0.15,0.14,0.14,0.14,892000
2018-09-13,0.14,0.18,0.14,0.17,0.17,4926400
2018-09-14,0.16,0.18,0.16,0.18,0.18,1343800
2018-09-17,0.17,0.18,0.17,0.18,0.18,4115400
2018-09-18,0.18,0.2,0.18,0.19,0.19,6915000
2018-09-19,0.2,0.24,0.2,0.23,0.23,2536600
2018-09-20,0.22,0.22,0.2,0.2,0.2,4650100
2018-09-21,0.21,0.25,0.21,0.22,0.22,6068900
2018-09-24,0.22,0.22,0.19,0.19,0.19,1644400
2018-09-25,0.18,0.18,0.16,0.16,0.16,2069000
2018-09-26,0.16,0.16,0.16,0.16,0.16,1620600
2018-09-27,0.16,0.16,0.16,0.16,0.16,2903600
2018-09-28,0.17,0.17,0.17,0.17,0.17,767000
2018-10-01,0.18,0.19,0.17,0.17,0.17,1936200
2018-10-02,0.17,0.17,0.16,0.16,0.16,1788800
2018-10-03,0.17,0.17,0.17,0.17,0.17,779100
2018-10-04,0.15,0.15,0.13,0.13,0.13,1693200
2018-10-05,0.13,0.13,0.13,0.13,0.13,193000
2018-10-08,0.13,0.13,0.1,0.1,0.1,183000
2018-10-09,0.1,0.1,0.1,0.1,0.1,1113800
2018-10-10,0.11,0.11,0.1,0.1,0.1,382000
2018-10-11,0.09,0.09,0.09,0.09,0.09,196000
2018-10-16,0.1,0.1,0.1,0.1,0.1,915200
2018-10-17,0.11,0.11,0.11,0.11,0.11,2012100
2018-10-18,0.1,0.1,0.1,0.1,0.1,1680800
2018-10-19,0.08,0.08,0.08,0.08,0.08,947000
2018-10-22,0.07,0.07,0.07,0.07,0.07,72200
2018-11-07,0.06,0.06,0.06,0.06,0.06,978400
2018-11-08,0.07,0.07,0.07,0.07,0.07,700000
