Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,82.25,82.25,82.25,82.25,82.25,20
2018-01-12,83.68,83.68,83.68,83.68,83.68,20
2018-01-18,85.25,85.25,85.25,85.25,85.25,20
2018-01-19,85.68,85.68,85.68,85.68,85.68,20
2018-01-23,85.25,85.25,85.25,85.25,85.25,40
2018-01-26,85.68,85.68,85.68,85.68,85.68,20
2018-02-02,82.25,82.25,82.25,82.25,82.25,20
2018-02-05,82.18,82.18,82.18,82.18,82.18,20
2018-02-07,81.5,81.5,81.5,81.5,81.5,20
2018-02-08,83,83,83,83,83,40
2018-02-09,84.07,84.07,84.07,84.07,84.07,20
2018-02-12,83.95,83.95,83.95,83.95,83.95,60
2018-02-13,83.25,83.25,83.25,83.25,83.25,60
2018-02-14,82.75,82.75,82.75,82.75,82.75,20
2018-02-22,83.39,83.39,83.39,83.39,83.39,60
2018-03-14,80.25,80.25,80.25,80.25,80.25,20
2018-03-15,79.33,79.33,79.33,79.33,79.33,20
2018-03-16,78.58,78.58,78.58,78.58,78.58,40
2018-03-19,79.25,79.25,79.25,79.25,79.25,40
2018-03-20,78,78,78,78,78,80
2018-03-21,78.58,78.58,78.58,78.58,78.58,140
2018-03-22,79.5,79.5,79.5,79.5,79.5,20
2018-03-23,78.33,78.33,78.33,78.33,78.33,20
2018-03-27,78.58,78.58,78.58,78.58,78.58,40
2018-03-28,79.75,79.75,79.75,79.75,79.75,160
2018-03-29,78,78,78,78,78,60
2018-03-30,78,78,78,78,78,40
2018-04-03,74.45,74.45,74.45,74.45,74.45,60
2018-04-09,77.36,77.36,77.36,77.36,77.36,20
2018-04-10,81,81,81,81,81,160
2018-04-11,81.74,81.74,81.74,81.74,81.74,20
2018-04-17,79.5,79.5,79.5,79.5,79.5,20
2018-04-18,79.25,79.25,79.25,79.25,79.25,120
2018-04-20,80.22,80.22,80.22,80.22,80.22,20
2018-04-23,79.8,79.8,79.8,79.8,79.8,390
2018-04-24,81.95,81.95,81.95,81.95,81.95,70
2018-04-25,80.86,80.86,80.86,80.86,80.86,41
2018-04-30,80.05,80.05,80.05,80.05,80.05,180
2018-05-02,80.1,80.1,80.1,80.1,80.1,1
2018-05-03,79.86,79.86,79.75,79.75,79.75,122
2018-05-04,79.34,79.34,79.34,79.34,79.34,121
2018-05-07,78.78,78.78,78.78,78.78,78.78,80
2018-05-08,78,78,78,78,78,20
2018-05-10,77.44,77.44,77.44,77.44,77.44,60
2018-05-11,79.03,79.03,79.03,79.03,79.03,60
2018-05-14,78.19,78.19,76.95,76.95,76.95,4
2018-05-15,77.5,77.5,77.5,77.5,77.5,110
2018-05-16,77.5,77.5,77.5,77.5,77.5,40
2018-05-18,76.18,76.18,76.18,76.18,76.18,280
2018-05-21,77,77,77,77,77,80
2018-05-22,76.75,76.75,76.75,76.75,76.75,40
2018-05-23,77.44,77.44,77.44,77.44,77.44,20
2018-05-24,75.88,77.27,75.88,77.27,77.27,142
2018-05-25,76.75,76.75,76.75,76.75,76.75,100
2018-05-28,78.75,78.75,78.75,78.75,78.75,181
2018-05-30,77.88,77.88,77.88,77.88,77.88,1
2018-05-31,76.25,76.25,76.25,76.25,76.25,60
2018-06-01,75.37,75.37,75.37,75.37,75.37,20
2018-06-04,78.62,78.62,78.62,78.62,78.62,100
2018-06-05,77.56,77.56,77.56,77.56,77.56,100
2018-06-06,77.25,77.25,77.25,77.25,77.25,40
2018-06-07,76.35,76.35,76.35,76.35,76.35,200
2018-06-08,75.1,75.1,75.1,75.1,75.1,561
2018-06-11,73.79,73.79,73.79,73.79,73.79,220
2018-06-12,72.66,72.66,72.66,72.66,72.66,753
2018-06-13,74.17,74.17,74.17,74.17,74.17,1031
2018-06-14,73.06,73.06,73.06,73.06,73.06,100
2018-06-15,73.17,73.17,73.17,73.17,73.17,180
2018-06-18,72.55,72.55,72.55,72.55,72.55,316
2018-06-19,69.52,70,69.52,70,70,763
2018-06-20,70,70,70,70,70,561
2018-06-21,69.2,69.2,69,69,69,412
2018-06-22,70.31,70.31,70.31,70.31,70.31,80
2018-06-25,69.31,69.31,69.31,69.31,69.31,390
2018-06-26,70.31,70.31,70.31,70.31,70.31,520
2018-06-27,71.29,71.29,71,71,71,425
2018-06-28,70.25,70.64,70.25,70.57,70.57,413
2018-06-29,70.5,70.5,69.5,69.5,69.5,216
2018-07-02,68.9,69.75,68.9,69.75,69.75,365
2018-07-03,70.25,71.25,70.25,71.25,71.25,225
2018-07-04,72.7,72.7,72,72,72,102
2018-07-05,73.31,73.31,72,72,72,143
2018-07-06,73.55,73.55,73.03,73.04,73.04,64
2018-07-09,73.54,73.54,73.04,73.04,73.04,23
2018-07-10,72.68,73.58,72.68,73.58,73.58,64
2018-07-11,72.86,72.86,72.86,72.86,72.86,122
2018-07-12,73.36,73.36,73.36,73.36,73.36,281
2018-07-13,73.36,74,73.36,74,74,62
2018-07-16,73.51,73.51,73.51,73.51,73.51,667
2018-07-17,72.76,73.95,72.75,73.95,73.95,256
2018-07-18,74.16,75.05,74.16,74.45,74.45,368
2018-07-19,74.7,74.7,74.7,74.7,74.7,242
2018-07-20,75,76,75,76,76,454
2018-07-23,74.81,76,74.81,76,76,742
2018-07-24,75,75,75,75,75,136
2018-07-25,76.75,76.75,76.75,76.75,76.75,201
2018-07-26,75.7,75.7,75.5,75.5,75.5,236
2018-07-31,76,76,75.5,75.55,75.55,264
2018-08-01,77.68,77.68,77.68,77.68,77.68,161
2018-08-02,78.11,78.11,78.11,78.11,78.11,151
2018-08-03,80,80,80,80,80,830
2018-08-06,79.05,79.55,79.05,79.55,79.55,693
2018-08-07,80.31,80.31,80.31,80.31,80.31,120
2018-08-08,82,82,82,82,82,122
2018-08-09,80.25,80.25,80.25,80.25,80.25,22
2018-08-10,80.97,80.97,80.97,80.97,80.97,40
2018-08-14,78.75,78.75,77.87,78.5,78.5,298
2018-08-15,78.45,78.45,78.45,78.45,78.45,240
2018-08-16,77.62,78.25,77.62,78.25,78.25,325
2018-08-17,78.93,78.93,78.93,78.93,78.93,130
2018-08-20,79,79.5,79,79.5,79.5,553
2018-08-21,79.5,80.16,79.5,80.16,80.16,742
2018-08-22,78.72,78.72,78.21,78.61,78.61,492
2018-08-23,79.5,79.5,79.5,79.5,79.5,491
2018-08-24,79.45,79.45,79.45,79.45,79.45,1
2018-08-27,79.75,81.25,79.75,81.25,81.25,221
2018-08-28,82.42,83.23,82.42,83.23,83.23,752
2018-08-29,82.5,82.5,82.5,82.5,82.5,73
