Date,Open,High,Low,Close,Adj Close,Volume
2011-07-05,0.89,0.9,0.89,0.9,0.9,223400
2011-07-06,0.84,0.84,0.84,0.84,0.84,10000
2011-07-07,0.88,0.88,0.88,0.88,0.88,10000
2011-07-08,0.9,0.91,0.88,0.91,0.91,570500
2011-07-12,0.79,0.79,0.76,0.78,0.78,594000
2011-07-13,0.79,0.81,0.79,0.81,0.81,160000
2011-07-14,0.79,0.79,0.72,0.72,0.72,460500
2011-07-18,0.73,0.73,0.7,0.7,0.7,491500
2011-07-19,0.7,0.73,0.7,0.73,0.73,120000
2011-07-20,0.76,0.82,0.76,0.82,0.82,80600
2011-07-21,0.83,0.83,0.77,0.77,0.77,96900
2011-07-22,0.8,0.86,0.8,0.86,0.86,517700
2011-07-25,0.91,0.93,0.9,0.93,0.93,116400
2011-07-26,0.95,0.96,0.89,0.89,0.89,452000
2011-07-27,0.9,0.96,0.9,0.95,0.95,976200
2011-07-28,0.96,0.99,0.96,0.99,0.99,241500
2011-07-29,0.99,1.01,0.98,1.01,1.01,247000
2011-08-01,1.05,1.11,1.05,1.09,1.09,1218500
2011-08-02,1.08,1.09,1.08,1.09,1.09,6400
2011-08-03,1.07,1.12,1.07,1.12,1.12,521000
2011-08-04,1.14,1.14,1.08,1.08,1.08,906300
2011-08-05,1.08,1.08,0.9,0.93,0.93,992800
2011-08-08,0.88,0.93,0.86,0.92,0.92,804700
2011-08-09,0.92,0.92,0.74,0.78,0.78,875300
2011-08-10,0.85,0.9,0.84,0.9,0.9,220000
2011-08-11,0.95,1.01,0.95,1.01,1.01,557500
2011-08-15,1.03,1.08,1.03,1.07,1.07,819200
2011-08-16,1.08,1.08,1.02,1.03,1.03,128700
2011-08-17,1.03,1.05,1.03,1.05,1.05,582600
2011-08-18,1.04,1.05,1.02,1.02,1.02,916000
2011-08-19,0.97,0.99,0.97,0.98,0.98,205000
2011-08-22,0.83,0.88,0.83,0.88,0.88,158600
2011-08-23,0.9,0.9,0.79,0.79,0.79,390600
2011-08-24,0.82,0.84,0.82,0.83,0.83,825500
2011-08-25,0.86,0.87,0.72,0.72,0.72,235500
2011-08-26,0.7,0.81,0.69,0.79,0.79,1257000
2011-08-29,0.86,0.86,0.84,0.86,0.86,172600
2011-08-30,0.88,0.89,0.84,0.84,0.84,424000
2011-08-31,0.84,0.92,0.84,0.92,0.92,607000
2011-09-01,0.94,0.94,0.88,0.88,0.88,950000
2011-09-02,0.88,0.88,0.82,0.87,0.87,1223200
2011-09-05,0.83,0.85,0.78,0.79,0.79,543000
2011-09-06,0.8,0.82,0.79,0.82,0.82,413500
2011-09-07,0.82,0.84,0.82,0.84,0.84,1533000
2011-09-08,0.82,0.84,0.81,0.83,0.83,1373000
2011-09-09,0.83,0.83,0.79,0.79,0.79,1001100
2011-09-12,0.77,0.78,0.76,0.76,0.76,59300
2011-09-13,0.78,0.78,0.74,0.75,0.75,446800
2011-09-14,0.74,0.74,0.68,0.73,0.73,906500
2011-09-15,0.71,0.76,0.71,0.76,0.76,268500
2011-09-16,0.78,0.78,0.7,0.7,0.7,2704400
2011-09-19,0.68,0.7,0.66,0.66,0.66,1156400
2011-09-20,0.64,0.7,0.64,0.69,0.69,1378100
2011-09-21,0.68,0.71,0.68,0.71,0.71,478300
2011-09-22,0.66,0.69,0.58,0.6,0.6,1185200
2011-09-23,0.53,0.56,0.43,0.52,0.52,2791500
2011-09-26,0.45,0.46,0.32,0.46,0.46,581900
2011-09-27,0.52,0.53,0.47,0.52,0.52,2107600
2011-09-28,0.51,0.55,0.51,0.52,0.52,1381000
2011-09-29,0.48,0.52,0.47,0.47,0.47,1240200
2011-09-30,0.45,0.47,0.42,0.42,0.42,1656600
2011-10-03,0.36,0.36,0.28,0.32,0.32,2697700
2011-10-04,0.35,0.36,0.32,0.35,0.35,1539600
2011-10-05,0.35,0.36,0.33,0.34,0.34,1112600
2011-10-06,0.37,0.43,0.37,0.43,0.43,2306900
2011-10-07,0.51,0.54,0.48,0.48,0.48,2588600
2011-10-10,0.47,0.49,0.46,0.48,0.48,2811600
2011-10-11,0.48,0.53,0.48,0.52,0.52,1605300
2011-10-12,0.52,0.54,0.5,0.52,0.52,1552400
2011-10-13,0.52,0.52,0.49,0.49,0.49,1693900
2011-10-14,0.49,0.53,0.49,0.53,0.53,785500
2011-10-17,0.59,0.71,0.59,0.69,0.69,4231800
2011-10-18,0.61,0.64,0.58,0.59,0.59,5418400
2011-10-19,0.63,0.65,0.59,0.59,0.59,4580500
2011-10-20,0.57,0.57,0.54,0.57,0.57,4364900
2011-10-21,0.57,0.6,0.57,0.58,0.58,3360700
2011-10-25,0.6,0.67,0.6,0.66,0.66,2392000
2011-10-26,0.66,0.68,0.63,0.63,0.63,4094900
2011-10-27,0.65,0.68,0.65,0.67,0.67,2593600
2011-10-28,0.68,0.73,0.66,0.66,0.66,3284700
2011-10-31,0.65,0.69,0.65,0.68,0.68,3990200
2011-11-01,0.69,0.69,0.62,0.64,0.64,2579100
2011-11-02,0.62,0.68,0.62,0.68,0.68,3147800
2011-11-03,0.66,0.67,0.63,0.66,0.66,2404600
2011-11-04,0.69,0.69,0.61,0.63,0.63,1849900
2011-11-07,0.64,0.64,0.62,0.63,0.63,1162800
2011-11-08,0.64,0.72,0.64,0.72,0.72,3638300
2011-11-09,0.72,0.73,0.65,0.65,0.65,4833500
2011-11-10,0.59,0.63,0.59,0.61,0.61,5210700
2011-11-11,0.61,0.63,0.61,0.63,0.63,1888500
2011-11-14,0.64,0.67,0.63,0.64,0.64,1626600
2011-11-15,0.64,0.64,0.61,0.62,0.62,1063000
2011-11-16,0.61,0.62,0.59,0.62,0.62,3000100
2011-11-17,0.6,0.63,0.6,0.62,0.62,2173400
2011-11-18,0.6,0.6,0.59,0.59,0.59,573000
2011-11-21,0.56,0.59,0.56,0.58,0.58,2456200
2011-11-22,0.55,0.58,0.55,0.55,0.55,10909400
2011-11-23,0.54,0.6,0.54,0.6,0.6,2583100
2011-11-24,0.61,0.69,0.61,0.67,0.67,5504300
2011-11-28,0.82,1.01,0.81,0.82,0.82,26842900
2011-11-29,0.82,0.86,0.79,0.83,0.83,9494400
2011-11-30,0.83,0.89,0.83,0.89,0.89,4122200
2011-12-01,0.99,0.99,0.92,0.92,0.92,3029700
2011-12-02,0.92,0.95,0.92,0.93,0.93,8432100
2011-12-06,0.93,0.95,0.91,0.94,0.94,8898500
2011-12-07,0.94,0.98,0.92,0.95,0.95,7935000
2011-12-08,0.93,0.98,0.92,0.94,0.94,5589000
2011-12-09,0.89,0.91,0.88,0.88,0.88,15412500
2011-12-13,0.89,0.95,0.86,0.94,0.94,7055600
2011-12-14,0.95,1.01,0.95,0.98,0.98,4863800
2011-12-15,0.92,0.94,0.88,0.91,0.91,4233100
2011-12-16,0.92,0.97,0.91,0.97,0.97,4003800
2011-12-19,0.95,1.05,0.95,1.04,1.04,8776500
2011-12-20,0.99,1,0.97,0.97,0.97,3661300
2011-12-21,0.98,0.98,0.93,0.94,0.94,1951300
2011-12-22,0.92,0.93,0.87,0.88,0.88,11971300
2011-12-23,0.89,0.89,0.81,0.84,0.84,3891900
2011-12-26,0.87,0.87,0.84,0.84,0.84,1905600
