Date,Open,High,Low,Close,Adj Close,Volume
2018-01-18,0.32,0.32,0.32,0.32,0.32,2237900
2018-01-19,0.31,0.33,0.31,0.33,0.33,879900
2018-01-22,0.34,0.34,0.33,0.33,0.33,2452700
2018-01-23,0.34,0.34,0.34,0.34,0.34,438900
2018-01-24,0.31,0.33,0.31,0.32,0.32,4309200
2018-01-25,0.32,0.32,0.31,0.31,0.31,1630000
2018-01-26,0.31,0.32,0.3,0.3,0.3,560600
2018-01-29,0.33,0.35,0.33,0.34,0.34,1275400
2018-01-30,0.34,0.35,0.34,0.35,0.35,282800
2018-01-31,0.35,0.36,0.35,0.36,0.36,2267400
2018-02-01,0.37,0.44,0.37,0.43,0.43,5446000
2018-02-02,0.43,0.44,0.4,0.41,0.41,6080100
2018-02-05,0.37,0.38,0.37,0.38,0.38,4529000
2018-02-06,0.35,0.37,0.34,0.36,0.36,4711000
2018-02-07,0.36,0.36,0.35,0.35,0.35,2758900
2018-02-08,0.37,0.38,0.34,0.34,0.34,3216300
2018-02-09,0.34,0.34,0.31,0.33,0.33,3479900
2018-02-12,0.35,0.4,0.35,0.4,0.4,4825600
2018-02-13,0.39,0.4,0.36,0.36,0.36,934300
2018-02-14,0.39,0.4,0.37,0.37,0.37,2723500
2018-02-15,0.39,0.42,0.39,0.42,0.42,3328600
2018-02-16,0.41,0.44,0.41,0.43,0.43,4700900
2018-02-19,0.44,0.45,0.42,0.42,0.42,5959900
2018-02-20,0.4,0.41,0.38,0.38,0.38,1740200
2018-02-21,0.35,0.37,0.35,0.36,0.36,1952200
2018-02-22,0.39,0.39,0.35,0.35,0.35,2327200
2018-02-23,0.35,0.4,0.35,0.4,0.4,4993500
2018-02-26,0.4,0.4,0.39,0.39,0.39,2653000
2018-02-27,0.4,0.4,0.37,0.37,0.37,7141200
2018-02-28,0.36,0.37,0.35,0.36,0.36,4048800
2018-03-02,0.34,0.39,0.34,0.38,0.38,7503800
2018-03-05,0.39,0.39,0.38,0.39,0.39,3584900
2018-03-06,0.38,0.38,0.35,0.35,0.35,2484500
2018-03-07,0.36,0.36,0.35,0.36,0.36,1525000
2018-03-08,0.38,0.45,0.38,0.43,0.43,12045700
2018-03-09,0.43,0.44,0.42,0.44,0.44,5698700
2018-03-12,0.4,0.42,0.4,0.4,0.4,1114600
2018-03-13,0.42,0.42,0.41,0.41,0.41,5638000
2018-03-14,0.44,0.44,0.38,0.38,0.38,3459000
2018-03-15,0.39,0.42,0.39,0.42,0.42,2008600
2018-03-16,0.42,0.42,0.38,0.38,0.38,1092000
2018-03-19,0.4,0.42,0.4,0.42,0.42,4568800
2018-03-20,0.39,0.4,0.39,0.39,0.39,3952800
2018-03-21,0.41,0.41,0.39,0.39,0.39,1009400
2018-03-22,0.39,0.39,0.35,0.35,0.35,1270800
2018-03-23,0.33,0.39,0.33,0.39,0.39,3020000
2018-03-26,0.38,0.39,0.38,0.39,0.39,1398000
2018-03-27,0.41,0.41,0.39,0.4,0.4,3120200
2018-03-28,0.4,0.44,0.39,0.39,0.39,3299400
2018-03-29,0.42,0.46,0.42,0.46,0.46,4912100
2018-03-30,0.47,0.47,0.44,0.45,0.45,3383400
2018-04-02,0.47,0.5,0.45,0.5,0.5,7030500
2018-04-03,0.47,0.47,0.45,0.46,0.46,1559800
2018-04-04,0.45,0.45,0.42,0.44,0.44,3096800
2018-04-05,0.44,0.45,0.4,0.4,0.4,1924900
2018-04-09,0.4,0.5,0.4,0.48,0.48,5153300
2018-04-10,0.48,0.49,0.44,0.47,0.47,5507000
2018-04-11,0.48,0.5,0.44,0.44,0.44,5164800
2018-04-12,0.42,0.43,0.42,0.43,0.43,1565400
2018-04-17,0.42,0.42,0.38,0.38,0.38,1026800
2018-04-18,0.39,0.41,0.39,0.41,0.41,3567500
2018-04-19,0.42,0.43,0.41,0.42,0.42,3834500
2018-04-20,0.42,0.42,0.39,0.4,0.4,1923600
2018-04-23,0.4,0.44,0.39,0.4,0.4,8173800
2018-04-24,0.41,0.46,0.41,0.43,0.43,8098900
2018-04-25,0.41,0.43,0.39,0.41,0.41,4282400
2018-04-26,0.42,0.42,0.39,0.39,0.39,3058600
2018-04-27,0.39,0.41,0.32,0.34,0.34,6246100
2018-04-30,0.33,0.34,0.28,0.28,0.28,8399200
2018-05-02,0.28,0.31,0.28,0.31,0.31,7729400
2018-05-03,0.3,0.33,0.3,0.31,0.31,3891400
2018-05-04,0.3,0.32,0.3,0.3,0.3,5510900
2018-05-07,0.29,0.29,0.22,0.25,0.25,7973700
2018-05-08,0.23,0.25,0.23,0.23,0.23,1975400
2018-05-09,0.23,0.25,0.23,0.24,0.24,5516600
2018-05-10,0.26,0.3,0.26,0.3,0.3,3050200
2018-05-11,0.31,0.34,0.3,0.34,0.34,1507900
2018-05-14,0.36,0.37,0.34,0.34,0.34,5659800
2018-05-15,0.51,0.59,0.46,0.51,0.51,7556900
2018-05-16,0.5,0.51,0.45,0.45,0.45,5571900
2018-05-17,0.46,0.61,0.46,0.61,0.61,10449600
2018-05-18,0.66,0.7,0.66,0.7,0.7,140000
2018-05-21,0.76,0.76,0.66,0.74,0.74,92400
2018-05-22,0.74,0.75,0.74,0.75,0.75,38800
2018-05-23,0.77,0.83,0.77,0.78,0.78,34000
2018-05-30,0.82,0.82,0.65,0.66,0.66,65400
2018-05-31,0.8,0.8,0.8,0.8,0.8,4000
2018-06-05,0.7,0.7,0.7,0.7,0.7,5000
2018-06-06,0.64,0.64,0.56,0.56,0.56,89000
2018-06-07,0.57,0.59,0.45,0.47,0.47,295300
2018-06-08,0.49,0.49,0.43,0.46,0.46,119000
2018-06-11,0.46,0.48,0.46,0.48,0.48,11000
2018-06-12,0.52,0.56,0.52,0.56,0.56,21000
2018-06-13,0.48,0.51,0.48,0.51,0.51,44000
2018-06-14,0.47,0.51,0.44,0.44,0.44,61000
2018-06-15,0.43,0.44,0.4,0.42,0.42,407400
2018-06-18,0.39,0.39,0.35,0.35,0.35,290000
2018-06-19,0.35,0.35,0.3,0.31,0.31,650600
2018-06-20,0.27,0.4,0.27,0.4,0.4,808200
2018-06-21,0.43,0.47,0.43,0.47,0.47,70000
2018-06-22,0.47,0.47,0.43,0.43,0.43,1012000
2018-06-25,0.42,0.42,0.42,0.42,0.42,1010000
2018-06-26,0.38,0.38,0.34,0.34,0.34,583900
2018-06-27,0.36,0.36,0.33,0.33,0.33,10000
2018-06-28,0.31,0.35,0.31,0.34,0.34,861600
2018-06-29,0.32,0.34,0.31,0.34,0.34,60000
2018-07-02,0.34,0.34,0.31,0.31,0.31,80000
2018-07-03,0.27,0.47,0.27,0.47,0.47,1174800
2018-07-04,0.46,0.49,0.45,0.49,0.49,1442300
2018-07-05,0.4,0.4,0.36,0.36,0.36,2330600
2018-07-06,0.35,0.47,0.35,0.47,0.47,3126000
2018-07-17,0.47,0.47,0.47,0.47,0.47,2000
2018-07-18,0.45,0.45,0.45,0.45,0.45,38700
2018-07-20,0.38,0.38,0.38,0.38,0.38,2000
