Date,Open,High,Low,Close,Adj Close,Volume
2018-10-30,0.58,0.58,0.58,0.58,0.58,2000
2018-10-31,0.57,0.58,0.56,0.58,0.58,300
2018-11-01,0.58,0.63,0.57,0.6,0.6,702400
2018-11-02,0.65,0.65,0.6,0.6,0.6,179700
2018-11-05,0.62,0.62,0.62,0.62,0.62,75000
2018-11-06,0.6,0.6,0.6,0.6,0.6,30000
2018-11-07,0.61,0.61,0.6,0.6,0.6,101800
2018-11-08,0.61,0.61,0.59,0.6,0.6,773000
2018-11-09,0.59,0.59,0.57,0.58,0.58,661300
2018-11-12,0.57,0.57,0.57,0.57,0.57,30000
2018-11-13,0.55,0.55,0.52,0.53,0.53,56200
2018-11-14,0.55,0.55,0.55,0.55,0.55,50000
2018-11-15,0.6,0.63,0.6,0.63,0.63,15000
2018-11-19,0.59,0.59,0.59,0.59,0.59,630000
2018-11-20,0.59,0.59,0.59,0.59,0.59,2000
2018-11-21,0.61,0.61,0.61,0.61,0.61,30000
2018-11-23,0.7,0.7,0.7,0.7,0.7,25100
2018-11-28,0.78,0.78,0.74,0.74,0.74,2100
2018-12-25,0.63,0.63,0.63,0.63,0.63,600000
2018-12-27,0.52,0.52,0.48,0.48,0.48,1400
2018-12-28,0.49,0.49,0.49,0.49,0.49,1000
2019-01-03,0.46,0.46,0.46,0.46,0.46,400
2019-01-04,0.5,0.5,0.47,0.47,0.47,2000
