Date,Open,High,Low,Close,Adj Close,Volume
2017-06-06,0.72,0.74,0.72,0.73,0.73,1301200
2017-06-07,0.71,0.72,0.68,0.68,0.68,1111700
2017-06-08,0.69,0.71,0.69,0.71,0.71,2092800
2017-06-09,0.72,0.76,0.72,0.74,0.74,2557900
2017-06-12,0.74,0.76,0.72,0.72,0.72,943200
2017-06-13,0.71,0.73,0.71,0.72,0.72,961100
2017-06-14,0.73,0.75,0.72,0.72,0.72,2392800
2017-06-15,0.7,0.7,0.7,0.7,0.7,56800
2017-06-16,0.69,0.69,0.69,0.69,0.69,62200
2017-06-19,0.69,0.69,0.67,0.67,0.67,340600
2017-06-20,0.67,0.67,0.66,0.66,0.66,470400
2017-06-21,0.65,0.68,0.65,0.66,0.66,1486200
2017-06-22,0.67,0.7,0.67,0.69,0.69,1089800
2017-06-23,0.7,0.7,0.69,0.69,0.69,650100
2017-06-26,0.69,0.69,0.68,0.68,0.68,704800
2017-06-28,0.66,0.66,0.64,0.64,0.64,471000
2017-06-29,0.65,0.68,0.65,0.67,0.67,503400
2017-06-30,0.65,0.68,0.65,0.67,0.67,1434500
2017-07-03,0.66,0.66,0.56,0.59,0.59,6140200
2017-07-04,0.57,0.57,0.49,0.49,0.49,2588000
2017-07-05,0.51,0.54,0.51,0.53,0.53,2641200
2017-07-06,0.52,0.54,0.52,0.54,0.54,939800
2017-07-07,0.55,0.57,0.55,0.57,0.57,76000
2017-07-11,0.57,0.57,0.56,0.56,0.56,885700
2017-07-12,0.56,0.56,0.54,0.54,0.54,306000
2017-07-13,0.55,0.57,0.55,0.55,0.55,1425200
2017-07-14,0.56,0.56,0.56,0.56,0.56,688300
2017-07-17,0.52,0.54,0.52,0.53,0.53,1501200
2017-07-18,0.53,0.54,0.53,0.53,0.53,864000
2017-07-20,0.53,0.53,0.53,0.53,0.53,1132600
2017-07-21,0.53,0.55,0.53,0.54,0.54,1926800
2017-07-24,0.55,0.58,0.55,0.57,0.57,1583200
2017-07-25,0.55,0.56,0.55,0.55,0.55,1084200
2017-07-26,0.53,0.54,0.53,0.53,0.53,327800
2017-07-27,0.52,0.52,0.48,0.48,0.48,1509800
2017-07-31,0.49,0.49,0.43,0.43,0.43,1361900
2017-08-01,0.46,0.46,0.46,0.46,0.46,156500
2017-08-02,0.45,0.49,0.45,0.48,0.48,1192800
2017-08-03,0.48,0.49,0.48,0.48,0.48,2950200
2017-08-04,0.47,0.48,0.47,0.48,0.48,312000
2017-08-07,0.45,0.45,0.41,0.41,0.41,1826000
2017-08-08,0.41,0.42,0.41,0.41,0.41,679600
2017-08-09,0.4,0.4,0.34,0.35,0.35,5101900
2017-08-10,0.36,0.37,0.31,0.32,0.32,2155400
2017-08-11,0.33,0.33,0.27,0.3,0.3,3015600
2017-08-15,0.31,0.35,0.31,0.34,0.34,6060500
2017-08-16,0.27,0.31,0.26,0.29,0.29,4023800
2017-08-17,0.29,0.36,0.29,0.35,0.35,1330400
2017-08-18,0.36,0.38,0.34,0.37,0.37,4264700
2017-08-21,0.38,0.38,0.35,0.35,0.35,2855800
2017-08-22,0.35,0.36,0.34,0.35,0.35,3173000
2017-08-23,0.34,0.34,0.33,0.34,0.34,1379800
2017-08-24,0.34,0.35,0.34,0.35,0.35,2104100
2017-08-25,0.35,0.35,0.34,0.34,0.34,2372000
2017-08-28,0.35,0.35,0.33,0.34,0.34,1339700
2017-08-29,0.34,0.36,0.33,0.36,0.36,3094000
2017-08-30,0.35,0.35,0.34,0.34,0.34,1552100
2017-08-31,0.35,0.35,0.32,0.33,0.33,201200
2017-09-01,0.35,0.39,0.35,0.37,0.37,5978400
2017-09-04,0.38,0.39,0.38,0.38,0.38,3487800
2017-09-05,0.38,0.43,0.38,0.42,0.42,2322500
2017-09-06,0.42,0.42,0.4,0.41,0.41,871400
2017-09-07,0.41,0.54,0.41,0.52,0.52,7420100
2017-09-08,0.53,0.56,0.53,0.56,0.56,4600600
2017-09-11,0.55,0.55,0.5,0.51,0.51,2430800
2017-09-12,0.5,0.55,0.5,0.55,0.55,2252700
2017-09-13,0.56,0.59,0.56,0.56,0.56,1557200
2017-09-14,0.57,0.57,0.56,0.56,0.56,805300
2017-09-15,0.54,0.56,0.54,0.56,0.56,292800
2017-09-18,0.56,0.56,0.54,0.54,0.54,623400
2017-09-19,0.53,0.59,0.46,0.46,0.46,7894800
2017-09-20,0.47,0.47,0.43,0.43,0.43,2089800
2017-09-21,0.45,0.46,0.44,0.44,0.44,3272300
2017-09-22,0.46,0.46,0.43,0.44,0.44,4328600
2017-09-25,0.44,0.46,0.44,0.45,0.45,2101100
2017-09-26,0.45,0.48,0.45,0.45,0.45,4585600
2017-09-27,0.45,0.47,0.45,0.45,0.45,2228400
2017-09-28,0.46,0.52,0.46,0.51,0.51,10634600
2017-09-29,0.52,0.58,0.51,0.55,0.55,4945100
2017-10-02,0.57,0.6,0.57,0.59,0.59,5341600
2017-10-03,0.6,0.61,0.56,0.56,0.56,4441200
2017-10-04,0.58,0.59,0.57,0.59,0.59,2067200
2017-10-05,0.59,0.6,0.59,0.59,0.59,2384700
2017-10-06,0.6,0.6,0.56,0.58,0.58,791400
2017-10-09,0.57,0.59,0.56,0.57,0.57,5554800
2017-10-10,0.56,0.56,0.53,0.53,0.53,3181200
2017-10-11,0.53,0.56,0.5,0.51,0.51,6653800
2017-10-12,0.5,0.53,0.49,0.52,0.52,3930600
2017-10-16,0.53,0.57,0.53,0.56,0.56,5738200
2017-10-17,0.58,0.72,0.58,0.72,0.72,19146300
2017-10-18,0.71,0.79,0.69,0.72,0.72,2466100
2017-10-19,0.71,0.71,0.63,0.65,0.65,797400
2017-10-20,0.66,0.72,0.66,0.72,0.72,3654500
2017-10-24,0.75,0.75,0.73,0.73,0.73,433000
2017-10-25,0.79,0.84,0.79,0.84,0.84,1635000
2017-10-27,0.88,0.92,0.85,0.9,0.9,1608600
2017-10-30,0.89,0.89,0.76,0.77,0.77,2484100
2017-10-31,0.77,0.79,0.77,0.78,0.78,79400
2017-11-01,0.79,0.79,0.7,0.7,0.7,865100
2017-11-02,0.7,0.76,0.7,0.73,0.73,125100
2017-11-03,0.78,0.79,0.76,0.79,0.79,84100
2017-11-06,0.74,0.77,0.74,0.76,0.76,1161500
2017-11-07,0.76,0.76,0.61,0.61,0.61,1008200
2017-11-08,0.6,0.6,0.49,0.49,0.49,2812300
2017-11-09,0.48,0.56,0.48,0.54,0.54,2897200
2017-11-10,0.52,0.53,0.48,0.48,0.48,584500
2017-11-13,0.47,0.52,0.47,0.5,0.5,782000
2017-11-14,0.48,0.6,0.43,0.6,0.6,5242600
2017-11-15,0.61,0.61,0.58,0.58,0.58,1815300
