Date,Open,High,Low,Close,Adj Close,Volume
2014-06-02,0.89,0.89,0.89,0.89,0.89,10000
2014-06-03,0.92,0.92,0.92,0.92,0.92,10000
2014-06-13,0.94,0.98,0.93,0.96,0.96,2509000
2014-06-16,1.03,1.08,1.03,1.08,1.08,840000
2014-06-17,1.03,1.07,1.03,1.06,1.06,1000000
2014-06-19,1.01,1.01,1.01,1.01,1.01,15000
2014-06-20,1.06,1.09,1.06,1.08,1.08,482400
2014-06-23,1.1,1.13,1.1,1.11,1.11,432800
2014-06-25,1.03,1.03,1.03,1.03,1.03,200000
2014-06-27,1.02,1.04,1.02,1.04,1.04,682400
2014-07-02,1.01,1.01,1.01,1.01,1.01,10000
2014-07-03,0.93,0.93,0.93,0.93,0.93,10000
2014-07-07,0.92,0.94,0.91,0.91,0.91,170000
2014-07-08,0.94,0.94,0.93,0.93,0.93,21800
2014-07-09,0.93,0.93,0.93,0.93,0.93,12400
2014-07-14,0.95,0.95,0.95,0.95,0.95,2000
2014-07-15,0.97,0.97,0.97,0.97,0.97,600
2014-07-22,0.96,0.97,0.96,0.97,0.97,160000
2014-11-06,0.2,0.2,0.2,0.2,0.2,1000
2014-11-10,0.18,0.18,0.18,0.18,0.18,1000
