Date,Open,High,Low,Close,Adj Close,Volume
2013-06-19,0.4,0.4,0.39,0.4,0.4,183600
2013-06-20,0.41,0.41,0.41,0.41,0.41,50000
2013-06-21,0.42,0.42,0.42,0.42,0.42,30000
2013-06-26,0.43,0.43,0.43,0.43,0.43,10000
2013-07-03,0.42,0.42,0.42,0.42,0.42,10000
2013-07-04,0.42,0.42,0.41,0.41,0.41,40600
2013-07-09,0.39,0.4,0.39,0.4,0.4,50000
2013-07-11,0.39,0.39,0.39,0.39,0.39,110000
2013-07-12,0.4,0.4,0.4,0.4,0.4,100000
2013-07-15,0.42,0.42,0.42,0.42,0.42,20000
2013-07-16,0.43,0.43,0.42,0.42,0.42,100000
2013-07-23,0.48,0.48,0.47,0.47,0.47,40000
2013-07-24,0.5,0.5,0.49,0.49,0.49,100000
2013-07-29,0.47,0.47,0.47,0.47,0.47,1000000
2013-07-30,0.45,0.46,0.45,0.46,0.46,1000000
2013-08-05,0.45,0.45,0.45,0.45,0.45,100
2013-08-06,0.45,0.46,0.45,0.46,0.46,300
2013-08-07,0.48,0.48,0.48,0.48,0.48,900000
2013-08-08,0.48,0.48,0.48,0.48,0.48,100000
2013-08-16,0.45,0.45,0.45,0.45,0.45,500000
2013-08-19,0.41,0.42,0.41,0.42,0.42,1500000
2013-08-20,0.4,0.4,0.4,0.4,0.4,5000
2013-08-23,0.38,0.38,0.33,0.33,0.33,840400
2013-08-27,0.32,0.32,0.3,0.3,0.3,400000
2013-08-28,0.26,0.3,0.26,0.3,0.3,551200
2013-08-29,0.3,0.3,0.3,0.3,0.3,2000
2013-09-03,0.34,0.34,0.33,0.34,0.34,3800
2013-09-06,0.37,0.37,0.37,0.37,0.37,30000
2013-09-09,0.37,0.38,0.37,0.38,0.38,10400
2013-09-10,0.41,0.41,0.4,0.4,0.4,10000
2013-09-19,0.42,0.42,0.42,0.42,0.42,5000
2013-09-20,0.43,0.43,0.43,0.43,0.43,12000
2013-09-30,0.32,0.32,0.32,0.32,0.32,30100
2013-10-02,0.35,0.35,0.35,0.35,0.35,30000
2013-10-08,0.39,0.39,0.39,0.39,0.39,100
2013-10-15,0.4,0.4,0.4,0.4,0.4,500
2013-10-16,0.37,0.37,0.37,0.37,0.37,12000
2013-10-17,0.39,0.39,0.39,0.39,0.39,20500
2013-10-18,0.42,0.42,0.42,0.42,0.42,20000
2013-10-21,0.38,0.38,0.38,0.38,0.38,600000
2013-10-24,0.36,0.36,0.35,0.36,0.36,100500
2013-10-25,0.37,0.37,0.37,0.37,0.37,1000
2013-10-29,0.36,0.37,0.36,0.37,0.37,90500
2013-10-31,0.34,0.34,0.34,0.34,0.34,20000
2013-11-01,0.35,0.35,0.35,0.35,0.35,3000
2013-11-11,0.27,0.3,0.27,0.3,0.3,100200
2013-11-12,0.3,0.31,0.3,0.31,0.31,153000
2013-11-13,0.3,0.3,0.28,0.28,0.28,116000
2013-11-14,0.28,0.28,0.28,0.28,0.28,5000
2013-11-15,0.28,0.28,0.27,0.27,0.27,250000
2013-11-18,0.27,0.28,0.27,0.27,0.27,458000
2013-11-19,0.26,0.26,0.25,0.25,0.25,300100
2013-11-21,0.25,0.25,0.24,0.24,0.24,60000
2013-11-22,0.24,0.24,0.24,0.24,0.24,50000
2013-11-25,0.25,0.25,0.25,0.25,0.25,110000
2013-11-26,0.25,0.25,0.25,0.25,0.25,30000
2013-11-27,0.26,0.26,0.26,0.26,0.26,4000
2013-11-28,0.26,0.26,0.25,0.25,0.25,7000
2013-12-17,0.21,0.21,0.21,0.21,0.21,4600
2014-01-14,0.19,0.19,0.19,0.19,0.19,600000
2014-01-17,0.21,0.21,0.21,0.21,0.21,10000
2014-01-22,0.19,0.19,0.19,0.19,0.19,87200
2014-01-23,0.18,0.18,0.18,0.18,0.18,590000
2014-01-24,0.19,0.19,0.19,0.19,0.19,170000
2014-01-27,0.16,0.16,0.16,0.16,0.16,170000
2014-02-03,0.16,0.16,0.16,0.16,0.16,85000
2014-02-05,0.15,0.15,0.15,0.15,0.15,90000
2014-02-12,0.14,0.14,0.14,0.14,0.14,30800
