Date,Open,High,Low,Close,Adj Close,Volume
2015-05-08,0.35,0.37,0.35,0.37,0.37,5712800
2015-05-12,0.36,0.36,0.36,0.36,0.36,2000000
2015-05-13,0.37,0.37,0.35,0.35,0.35,1000000
2015-05-14,0.36,0.36,0.28,0.31,0.31,6021400
2015-05-15,0.3,0.3,0.3,0.3,0.3,1000
2015-05-18,0.3,0.31,0.3,0.31,0.31,475000
2015-05-20,0.32,0.32,0.31,0.31,0.31,1974400
2015-05-22,0.33,0.33,0.33,0.33,0.33,2000000
2015-05-25,0.33,0.33,0.33,0.33,0.33,200000
2015-05-29,0.3,0.3,0.3,0.3,0.3,100000
2015-06-04,0.27,0.28,0.27,0.28,0.28,2800000
2015-06-05,0.29,0.29,0.29,0.29,0.29,600000
2015-06-10,0.28,0.28,0.28,0.28,0.28,300000
2015-06-12,0.28,0.28,0.28,0.28,0.28,300000
2015-06-17,0.28,0.28,0.28,0.28,0.28,1000000
2015-06-19,0.23,0.23,0.21,0.21,0.21,7925000
2015-06-22,0.22,0.24,0.22,0.24,0.24,3679400
2015-06-23,0.25,0.25,0.24,0.24,0.24,1000000
2015-06-24,0.24,0.25,0.24,0.25,0.25,670000
2015-07-02,0.26,0.26,0.26,0.26,0.26,4000
2015-07-10,0.23,0.25,0.23,0.24,0.24,4030600
2015-07-14,0.23,0.23,0.23,0.23,0.23,416000
2015-07-15,0.22,0.22,0.22,0.22,0.22,208000
2015-07-23,0.2,0.2,0.2,0.2,0.2,3662000
2015-07-24,0.2,0.2,0.2,0.2,0.2,200000
2015-07-27,0.2,0.2,0.18,0.18,0.18,411200
2015-07-28,0.18,0.18,0.18,0.18,0.18,204000
2015-07-31,0.19,0.21,0.19,0.19,0.19,769600
2015-08-03,0.18,0.18,0.18,0.18,0.18,196600
2015-08-04,0.17,0.17,0.16,0.16,0.16,208200
2015-08-05,0.15,0.15,0.14,0.14,0.14,89200
2015-08-06,0.13,0.13,0.12,0.12,0.12,408200
2015-08-07,0.13,0.13,0.12,0.12,0.12,4040200
2015-08-10,0.13,0.13,0.13,0.13,0.13,2000000
2015-08-13,0.11,0.11,0.11,0.11,0.11,1000
2015-08-14,0.1,0.1,0.1,0.1,0.1,1451200
2015-08-18,0.05,0.06,0.05,0.06,0.06,12363800
2015-08-19,0.07,0.07,0.06,0.07,0.07,15756600
2015-08-20,0.07,0.08,0.07,0.08,0.08,795100
2015-08-21,0.07,0.07,0.07,0.07,0.07,785700
2015-08-25,0.06,0.07,0.06,0.07,0.07,243500
2015-08-27,0.08,0.08,0.08,0.08,0.08,1156700
2015-08-28,0.09,0.09,0.09,0.09,0.09,30000
2015-09-01,0.09,0.11,0.09,0.11,0.11,344800
2015-09-02,0.11,0.11,0.11,0.11,0.11,80000
2015-09-03,0.11,0.12,0.11,0.12,0.12,329600
2015-09-04,0.11,0.11,0.1,0.1,0.1,200600
2015-09-07,0.11,0.11,0.11,0.11,0.11,598600
2015-09-09,0.12,0.12,0.12,0.12,0.12,499800
2015-09-10,0.11,0.11,0.11,0.11,0.11,839800
2015-09-11,0.11,0.11,0.11,0.11,0.11,340000
2015-09-14,0.1,0.1,0.1,0.1,0.1,11000
2015-09-16,0.1,0.1,0.1,0.1,0.1,250000
2015-09-17,0.11,0.11,0.11,0.11,0.11,249800
2015-09-18,0.11,0.11,0.09,0.09,0.09,5959800
2015-09-21,0.09,0.1,0.09,0.1,0.1,350000
2015-09-22,0.11,0.11,0.11,0.11,0.11,1719600
2015-09-23,0.11,0.11,0.11,0.11,0.11,249800
2015-09-24,0.11,0.11,0.11,0.11,0.11,999200
2015-09-25,0.11,0.11,0.11,0.11,0.11,529800
2015-09-28,0.1,0.1,0.1,0.1,0.1,1844000
2015-09-29,0.1,0.1,0.1,0.1,0.1,300000
2015-09-30,0.1,0.1,0.1,0.1,0.1,4000
2015-10-01,0.1,0.1,0.09,0.09,0.09,510000
2015-10-02,0.08,0.08,0.08,0.08,0.08,10000
2015-10-06,0.11,0.11,0.11,0.11,0.11,2058800
2015-10-07,0.12,0.13,0.12,0.13,0.13,2000000
2015-10-08,0.12,0.12,0.12,0.12,0.12,1200000
2015-10-09,0.13,0.14,0.13,0.14,0.14,1711200
2015-10-12,0.13,0.13,0.12,0.13,0.13,283900
2015-10-13,0.12,0.12,0.12,0.12,0.12,500
2015-10-14,0.12,0.12,0.12,0.12,0.12,100
2015-10-15,0.12,0.12,0.11,0.11,0.11,1600
2015-10-19,0.11,0.11,0.11,0.11,0.11,200
2015-10-27,0.11,0.13,0.11,0.13,0.13,1511600
2015-10-28,0.12,0.13,0.11,0.13,0.13,4438000
2015-10-29,0.1,0.1,0.1,0.1,0.1,2432100
2015-10-30,0.09,0.1,0.09,0.1,0.1,2234700
2015-11-02,0.1,0.1,0.1,0.1,0.1,1040000
2015-11-03,0.1,0.1,0.1,0.1,0.1,200100
2015-11-04,0.1,0.12,0.1,0.12,0.12,2161200
2015-11-05,0.12,0.12,0.1,0.11,0.11,2623600
2015-11-06,0.12,0.15,0.12,0.14,0.14,3982300
2015-11-09,0.12,0.13,0.12,0.13,0.13,2549800
2015-11-10,0.13,0.14,0.13,0.14,0.14,3038600
2015-11-12,0.14,0.14,0.14,0.14,0.14,1000000
2015-11-16,0.1,0.12,0.1,0.12,0.12,4860400
2015-11-17,0.14,0.18,0.14,0.14,0.14,9759700
