Date,Open,High,Low,Close,Adj Close,Volume
2013-02-22,0.29,0.29,0.29,0.29,0.29,1100
2013-03-27,0.19,0.2,0.19,0.2,0.2,600100
2013-04-02,0.2,0.2,0.2,0.2,0.2,100000
2013-05-17,0.13,0.13,0.13,0.13,0.13,99000
2013-05-20,0.13,0.13,0.13,0.13,0.13,101000
2013-05-30,0.1,0.1,0.09,0.09,0.09,200
2013-06-10,0.07,0.07,0.06,0.06,0.06,200
2013-06-14,0.03,0.03,0.03,0.03,0.03,250000
2013-06-17,0.03,0.03,0.03,0.03,0.03,420200
2013-06-19,0.02,0.02,0.02,0.02,0.02,2855200
2013-06-20,0.02,0.02,0.01,0.02,0.02,521000
2013-06-21,0.01,0.02,0.01,0.02,0.02,1260000
2013-06-24,0.02,0.02,0.01,0.01,0.01,220000
2013-06-25,0.02,0.02,0.02,0.02,0.02,270000
2013-06-26,0.02,0.02,0.02,0.02,0.02,420000
2013-06-27,0.02,0.02,0.01,0.01,0.01,742500
2013-06-28,0.02,0.02,0.01,0.01,0.01,8734600
2013-07-02,0.01,0.02,0.01,0.02,0.02,2185500
2013-07-03,0.01,0.03,0.01,0.02,0.02,6300200
2013-07-04,0.03,0.03,0.02,0.02,0.02,1901400
2013-07-05,0.03,0.04,0.02,0.02,0.02,8841300
2013-07-08,0.03,0.03,0.02,0.02,0.02,1047700
2013-07-09,0.02,0.02,0.02,0.02,0.02,505000
2013-07-10,0.02,0.02,0.02,0.02,0.02,266800
2013-07-11,0.02,0.02,0.02,0.02,0.02,1590500
2013-07-12,0.02,0.02,0.01,0.01,0.01,61500
2013-07-15,0.02,0.02,0.01,0.01,0.01,80400
2013-07-16,0.02,0.02,0.02,0.02,0.02,180300
2013-07-17,0.02,0.02,0.01,0.02,0.02,396100
2013-07-18,0.02,0.02,0.02,0.02,0.02,59100
2013-07-19,0.01,0.02,0.01,0.02,0.02,85200
2013-07-23,0.02,0.02,0.01,0.01,0.01,1015000
2013-07-24,0.01,0.02,0.01,0.02,0.02,65900
2013-07-25,0.02,0.02,0.02,0.02,0.02,5000
2013-07-26,0.01,0.01,0.01,0.01,0.01,158000
2013-07-29,0.01,0.02,0.01,0.02,0.02,900
2013-07-30,0.01,0.02,0.01,0.02,0.02,54000
2013-07-31,0.01,0.02,0.01,0.02,0.02,520600
2013-08-01,0.01,0.02,0.01,0.02,0.02,551800
2013-08-02,0.01,0.02,0.01,0.02,0.02,100200
2013-08-05,0.02,0.02,0.01,0.01,0.01,1320800
2013-08-06,0.02,0.02,0.01,0.01,0.01,501300
2013-08-07,0.01,0.02,0.01,0.02,0.02,1612000
2013-08-08,0.01,0.01,0.01,0.01,0.01,800000
2013-08-09,0.01,0.01,0.01,0.01,0.01,1210000
2013-08-16,0.01,0.01,0.01,0.01,0.01,100
