Date,Open,High,Low,Close,Adj Close,Volume
2014-01-06,18.8,18.8,18.8,18.8,18.8,5
2014-08-28,34.75,34.75,34.75,34.75,34.75,100
2014-08-29,36,36,36,36,36,1
2014-09-01,35.21,35.21,35.21,35.21,35.21,100
2014-09-02,37.21,37.21,37.21,37.21,37.21,300
2014-09-03,37.87,37.87,37.21,37.21,37.21,707
2014-09-04,36.65,36.65,36.65,36.65,36.65,1101
2014-09-05,36.5,36.5,36.5,36.5,36.5,101
2014-09-08,36.75,36.75,36.75,36.75,36.75,1
2014-09-10,35.5,35.5,35.5,35.5,35.5,201
2014-09-12,34.5,34.5,34.5,34.5,34.5,101
2014-09-15,34.75,34.75,34.75,34.75,34.75,100
2014-09-16,34.75,34.75,34.75,34.75,34.75,100
2014-09-18,35.19,35.19,35.19,35.19,35.19,200
2014-09-19,35.5,35.5,35.5,35.5,35.5,1001
2014-09-22,35.46,35.46,35.46,35.46,35.46,100
2014-09-23,35.5,35.5,35.5,35.5,35.5,1
2014-09-26,36.08,36.08,36.08,36.08,36.08,300
2014-09-29,37.2,37.2,37.2,37.2,37.2,1
2014-09-30,36,36.8,36,36.5,36.5,613
2014-10-01,37.78,37.78,37.78,37.78,37.78,500
2014-10-02,36,36,36,36,36,2
2014-10-03,37,38,37,38,38,102
2014-10-06,38,38,38,38,38,5
2014-10-07,36.97,36.97,36.97,36.97,36.97,300
2014-10-10,37,37,37,37,37,101
2014-10-13,36.5,36.5,36.5,36.5,36.5,1
2014-10-14,36.5,36.5,36.5,36.5,36.5,4
2014-10-16,35,35,35,35,35,101
2014-10-20,34.99,34.99,33,34,34,8
2014-10-21,33.3,33.3,33,33,33,106
2014-10-22,34,34,34,34,34,6
2014-10-24,34,34,34,34,34,112
2014-10-27,34.69,34.69,34.69,34.69,34.69,400
2014-10-28,34.5,34.5,34.3,34.5,34.5,204
2014-10-29,35.47,35.47,35.47,35.47,35.47,300
2014-10-30,35.42,35.42,35.42,35.42,35.42,100
2014-10-31,35.56,35.56,35.56,35.56,35.56,201
2014-11-04,33.75,34,33.75,34,34,107
2014-11-06,33.6,33.6,33.6,33.6,33.6,1
2014-11-10,32.75,32.75,32.75,32.75,32.75,2
2014-11-12,33.5,33.5,33.5,33.5,33.5,1
2014-11-19,33.3,33.3,33.3,33.3,33.3,300
2014-11-20,34.25,34.25,34.25,34.25,34.25,406
2014-11-21,34.04,34.04,34.04,34.04,34.04,200
2014-11-24,33.85,33.85,33.85,33.85,33.85,300
2014-11-25,34.08,34.08,34.08,34.08,34.08,100
2014-11-26,35,35.25,35,35.25,35.25,408
2014-11-27,36.5,36.5,36.5,36.5,36.5,2
2014-12-04,37.5,38.5,37.5,38.25,38.25,12
2014-12-08,37.25,37.25,37.25,37.25,37.25,401
2014-12-09,37.5,37.5,37.5,37.5,37.5,101
2014-12-11,36.31,36.31,35.76,35.76,35.76,3
2014-12-12,35.07,35.07,35.07,35.07,35.07,100
2014-12-15,34.2,34.2,34.2,34.2,34.2,102
2014-12-16,31,33,31,33,33,4
2014-12-23,33.75,33.75,33.75,33.75,33.75,1
