Date,Open,High,Low,Close,Adj Close,Volume
2011-06-22,28.76,28.76,28.5,28.5,28.5,2
2011-06-23,27.26,27.5,27.25,27.5,27.5,3
2011-06-24,28.75,28.75,28.75,28.75,28.75,1
2011-06-30,29,30,29,29.6,29.6,3
2011-07-04,30.99,31.5,30.99,31.25,31.25,55
2011-07-05,30.51,30.9,30.5,30.9,30.9,35
2011-07-06,29.75,29.75,29.55,29.55,29.55,2
2011-07-11,29.4,29.4,29.4,29.4,29.4,1
2011-07-13,28.6,28.6,28.6,28.6,28.6,4
2011-07-19,29.1,29.1,29,29,29,17
2011-07-20,29.5,29.5,29.5,29.5,29.5,15
2011-07-21,30.6,30.6,29.31,29.31,29.31,23
2011-07-25,30.25,30.5,30.25,30.25,30.25,6
2011-07-26,29.75,29.75,29,29,29,52
2011-07-27,28.5,29,28.5,28.5,28.5,26
2011-07-28,27.75,28.52,27.75,28.52,28.52,5
2011-07-29,28.9,28.9,28.6,28.6,28.6,23
2011-08-01,30,30,28.6,28.6,28.6,3
2011-08-02,28.6,28.6,28.2,28.3,28.3,14
2011-08-03,27.75,27.75,27.75,27.75,27.75,2
2011-08-04,28.52,28.95,28.25,28.95,28.95,13
2011-08-05,28.3,28.3,27.3,27.3,27.3,18
2011-08-08,27,28,27,28,28,6
2011-08-09,27,27,26.05,27,27,85
2011-08-10,27.5,28,27.5,27.5,27.5,4
2011-08-11,27,27,27,27,27,21
2011-08-15,27.5,29.45,27.5,29.45,29.45,2
2011-08-16,29,29,29,29,29,10
2011-08-17,29.1,29.6,29,29,29,8
2011-08-18,29,29,27.9,27.9,27.9,4
2011-08-19,28.5,28.5,27.5,27.5,27.5,9
2011-08-22,27,27.5,27,27.5,27.5,6
2011-08-23,27.5,27.5,27.5,27.5,27.5,1
2011-08-24,26.25,26.25,25,25.2,25.2,11
2011-08-25,25.5,25.5,22,22,22,45
2011-08-26,23.8,24.2,23.8,24.2,24.2,3
2011-08-29,25,26.25,25,26,26,28
2011-08-30,27.25,27.25,25,25,25,27
2011-08-31,25.75,25.75,25.7,25.7,25.7,19
2011-09-01,26.1,26.1,26,26,26,5
2011-09-02,26,26,26,26,26,3
2011-09-06,26,26,25.75,25.75,25.75,4
2011-09-07,26.25,26.5,26.1,26.1,26.1,15
2011-09-08,26.5,26.5,26,26,26,2
2011-09-09,25.5,25.5,25.5,25.5,25.5,1
2011-09-12,24.75,24.8,24.75,24.8,24.8,9
2011-09-13,24.5,24.5,24.5,24.5,24.5,1
2011-09-14,24.35,24.6,24.2,24.6,24.6,8
2011-09-15,24.75,24.75,24.75,24.75,24.75,1
2011-09-16,25.25,25.25,25.25,25.25,25.25,1
2011-09-19,25.99,25.99,25.99,25.99,25.99,1
2011-09-20,25,25,24.4,24.4,24.4,12
2011-09-22,22.9,22.9,22.8,22.8,22.8,2
2011-09-23,22.6,22.9,22.6,22.9,22.9,11
2011-09-26,20.8,21,20,21,21,26
