Date,Open,High,Low,Close,Adj Close,Volume
2018-01-11,13,13,13,13,13,214
2018-01-17,13.29,13.29,13.29,13.29,13.29,100
2018-01-22,12.45,12.45,12.45,12.45,12.45,319
2018-01-25,11.86,11.86,11.86,11.86,11.86,1
2018-01-29,11.93,11.93,11.93,11.93,11.93,101
2018-02-01,11.65,11.65,11.65,11.65,11.65,1
2018-02-02,12.19,12.19,12.19,12.19,12.19,200
2018-02-05,11.96,11.96,11.96,11.96,11.96,100
2018-02-13,11.14,11.14,11.14,11.14,11.14,5
2018-02-14,11.32,11.32,11.32,11.32,11.32,100
2018-02-15,10.47,10.47,10.47,10.47,10.47,105
2018-02-19,10.8,10.8,10.8,10.8,10.8,1650
2018-02-20,10.9,10.9,10.9,10.9,10.9,400
2018-02-21,10.8,10.8,10.8,10.8,10.8,100
2018-02-22,10.3,10.3,10.3,10.3,10.3,1452
2018-02-23,10.99,10.99,10.99,10.99,10.99,200
2018-02-27,10.7,10.7,10.7,10.7,10.7,5
2018-02-28,10.3,10.3,10.3,10.3,10.3,100
2018-03-05,10.16,10.16,10.06,10.06,10.06,210
2018-03-09,10.3,10.3,10.3,10.3,10.3,400
2018-03-12,10.56,10.56,10.56,10.56,10.56,1
2018-03-13,10.56,10.56,10.56,10.56,10.56,110
2018-03-14,10.6,10.6,10.6,10.6,10.6,100
2018-03-15,10.61,10.61,10.61,10.61,10.61,100
2018-03-16,10.87,10.87,10.87,10.87,10.87,200
2018-03-19,10.71,10.71,10.71,10.71,10.71,201
2018-03-20,10.5,10.66,10.5,10.66,10.66,6
2018-03-21,10.77,10.77,10.77,10.77,10.77,200
2018-03-26,10.23,10.23,10.23,10.23,10.23,500
2018-03-27,10.5,10.5,10.5,10.5,10.5,100
2018-03-28,10.45,10.45,10.45,10.45,10.45,5
2018-03-29,10.46,10.46,10.46,10.46,10.46,100
2018-04-02,10.65,10.65,10.65,10.65,10.65,201
2018-04-03,10.55,10.55,10.55,10.55,10.55,1
2018-04-04,10.5,10.5,10.35,10.35,10.35,109
2018-04-05,10.17,10.17,10.17,10.17,10.17,300
2018-04-10,10.55,10.55,10.55,10.55,10.55,1
2018-04-11,10.55,10.55,10.55,10.55,10.55,2
2018-04-12,10.29,10.29,10.29,10.29,10.29,22
2018-04-17,10.3,10.3,10.29,10.29,10.29,3
2018-04-18,10.2,10.2,10.2,10.2,10.2,100
2018-04-19,10.19,10.19,10.19,10.19,10.19,302
2018-04-23,10.19,10.19,10.14,10.14,10.14,7
2018-04-24,10.14,10.14,10,10,10,636
2018-04-25,10.01,10.01,10,10,10,216
2018-04-26,9.86,9.86,9.86,9.86,9.86,100
2018-04-27,10.05,10.05,10.05,10.05,10.05,5
2018-04-30,10.14,10.14,10.14,10.14,10.14,111
2018-05-02,10.1,10.14,10.1,10.14,10.14,16
2018-05-03,10.14,10.34,10.14,10.34,10.34,426
2018-05-04,10.18,10.18,10.18,10.18,10.18,1004
2018-05-07,9.98,9.98,9.88,9.88,9.88,504
2018-05-08,9.88,9.88,9.88,9.88,9.88,20
2018-05-10,9.69,9.75,9.69,9.75,9.75,502
2018-05-11,9.63,9.63,9.62,9.62,9.62,1205
2018-05-14,9.8,9.83,9.78,9.78,9.78,21
2018-05-15,9.83,9.83,9.83,9.83,9.83,15
2018-05-16,9.93,9.93,9.93,9.93,9.93,5
2018-05-17,9.93,9.93,9.9,9.9,9.9,6
2018-05-22,9.88,9.88,9.72,9.82,9.82,226
2018-05-23,9.63,9.63,9.58,9.58,9.58,410
2018-05-28,9.77,9.77,9.77,9.77,9.77,30
2018-05-30,10.2,10.2,10.2,10.2,10.2,100
2018-05-31,9.65,9.65,9.65,9.65,9.65,100
2018-06-01,9.5,9.5,9.5,9.5,9.5,106
2018-06-04,9.72,9.72,9.72,9.72,9.72,6
2018-06-05,9.47,9.47,9.47,9.47,9.47,7
2018-06-06,9.67,9.67,9.67,9.67,9.67,7
2018-06-07,9.7,9.7,9.7,9.7,9.7,1200
2018-06-08,9.57,9.57,9.57,9.57,9.57,5
2018-06-11,9.77,9.77,9.77,9.77,9.77,3
2018-06-12,9.87,10.3,9.87,10.18,10.18,834
2018-06-13,10.12,10.12,10.12,10.12,10.12,104
2018-06-14,10.12,10.12,9.99,10.12,10.12,26
2018-06-15,10.11,10.11,10.11,10.11,10.11,202
2018-06-18,10.31,10.31,10.31,10.31,10.31,211
2018-06-19,10.31,10.49,10.05,10.37,10.37,956
2018-06-20,10.31,10.31,10.27,10.27,10.27,8
2018-06-21,10.04,10.04,10.04,10.04,10.04,215
2018-06-22,10.11,10.11,10.11,10.11,10.11,100
2018-06-25,10.29,10.29,10.29,10.29,10.29,1800
2018-06-26,10.25,10.25,10.25,10.25,10.25,100
2018-06-27,10.13,10.13,10.13,10.13,10.13,201
2018-06-28,9.62,9.62,9.62,9.62,9.62,700
