Date,Open,High,Low,Close,Adj Close,Volume
2014-03-20,29.8,29.8,29.8,29.8,29.8,1000
2014-03-21,28.25,28.75,28.25,28.5,28.5,800
2014-03-26,28.72,28.72,28.72,28.72,28.72,300
2014-03-28,28.71,28.71,28.71,28.71,28.71,100
2014-04-24,28.5,28.5,28.5,28.5,28.5,600
2014-04-28,27,27,26.75,26.75,26.75,200
2014-05-06,26.5,26.5,26.5,26.5,26.5,300
2014-05-07,25.75,25.75,25.75,25.75,25.75,2100
2014-05-08,26.25,26.25,26,26.1,26.1,11
2014-05-09,26,26,26,26,26,3
2014-05-14,25.75,25.75,25.75,25.75,25.75,300
2014-05-15,26.1,26.15,26.1,26.15,26.15,302
2014-05-16,26.28,27.99,26.28,27.99,27.99,1002
2014-05-19,28.22,28.22,28.22,28.22,28.22,100
2014-05-20,28.96,28.96,28.85,28.94,28.94,442
2014-05-21,27.87,27.87,27.87,27.87,27.87,300
2014-05-22,28.75,28.75,28.45,28.45,28.45,203
2014-05-23,27.5,27.5,27.5,27.5,27.5,400
2014-05-26,28.06,28.06,28.06,28.06,28.06,100
2014-05-28,28.25,28.25,28.2,28.2,28.2,4
2014-06-02,28.4,28.4,28.3,28.3,28.3,7
2014-06-03,28.85,29.2,28.85,29.2,29.2,403
2014-06-04,29.5,29.5,29.5,29.5,29.5,202
2014-06-06,29.25,29.25,29.25,29.25,29.25,1
2014-06-09,29,29,29,29,29,1
2014-06-10,29,29,28.98,28.98,28.98,16
2014-06-11,29.1,29.1,29.1,29.1,29.1,4
2014-06-12,28.7,28.7,28.5,28.5,28.5,7
2014-06-13,27.8,27.8,27.25,27.25,27.25,329
2014-06-16,27.89,27.89,27.89,27.89,27.89,100
2014-06-17,27,27,27,27,27,1000
2014-06-18,27.35,27.35,27.35,27.35,27.35,102
2014-06-19,27.85,28.08,27.69,27.69,27.69,3
2014-06-20,27.79,28.04,27.79,28.04,28.04,5
2014-06-23,27.25,27.25,27.15,27.15,27.15,1409
2014-06-24,27,27,27,27,27,1060
2014-06-25,27.05,27.05,26.75,26.75,26.75,1373
2014-06-26,26.75,26.75,26.75,26.75,26.75,200
2014-06-27,27.11,27.2,27,27.2,27.2,289
2014-06-30,27.35,27.5,27.3,27.5,27.5,23
2014-07-02,27.8,27.98,27,27.5,27.5,213
2014-07-03,27.49,27.49,26.85,27.15,27.15,374
2014-07-04,27.54,27.71,27.25,27.35,27.35,516
2014-07-07,27.36,27.38,27.36,27.38,27.38,6
2014-07-08,27.65,27.9,27.5,27.7,27.7,261
2014-07-09,28,28.4,27.99,28,28,43
2014-07-10,28.1,28.1,27.6,27.6,27.6,58
2014-07-14,27.6,27.89,27.6,27.8,27.8,1771
2014-07-15,27.8,27.8,27.5,27.5,27.5,757
2014-07-16,27.44,27.75,27.44,27.6,27.6,64
2014-07-17,27.75,27.75,27.6,27.75,27.75,963
2014-07-18,27.5,27.55,27.5,27.55,27.55,10
2014-07-21,27.5,27.5,27.5,27.5,27.5,1
2014-07-22,27.5,27.5,27.02,27.5,27.5,98
2014-07-23,27.11,28,27.1,28,28,329
2014-07-24,29.25,29.8,28.75,28.94,28.94,2512
2014-07-25,29,29,27.8,27.81,27.81,2945
2014-07-28,28,28.3,27.8,27.81,27.81,1434
2014-07-29,28,28.25,27.5,27.5,27.5,166
2014-07-30,27.3,27.4,27.03,27.15,27.15,1537
2014-07-31,26.7,27.37,26.7,27.2,27.2,7
2014-08-01,27.2,27.25,26.6,27.25,27.25,212
2014-08-04,27.9,28.15,27.5,28.15,28.15,232
2014-08-05,27.52,28.25,27.5,28.25,28.25,1530
2014-08-06,28.5,28.81,28.5,28.8,28.8,66
2014-08-07,28.95,29.15,28.9,29,29,545
2014-08-08,29,29,28.85,28.95,28.95,1006
2014-08-13,29.2,29.2,29,29,29,1011
2014-08-14,29.25,29.27,29,29,29,678
2014-08-15,28.73,28.73,28.49,28.65,28.65,3517
2014-08-18,28.68,28.85,28.67,28.85,28.85,1804
2014-08-19,29,29.75,29,29.7,29.7,511
2014-08-20,30.15,30.15,29.5,29.8,29.8,206
2014-08-21,29.7,29.79,29.46,29.51,29.51,27
2014-08-22,29.55,29.55,29.42,29.55,29.55,5
2014-08-25,29.7,29.7,29.65,29.65,29.65,3
2014-08-26,29.5,29.5,29.31,29.31,29.31,9
2014-08-27,29.4,29.4,29.3,29.3,29.3,105
2014-08-28,29.5,29.5,29.26,29.26,29.26,3
2014-08-29,29.25,29.55,29.25,29.55,29.55,120
2014-09-01,29.65,30.89,29.65,30.85,30.85,322
2014-09-02,31.03,31.13,30.8,30.8,30.8,9
2014-09-03,31.15,31.8,31,31.75,31.75,613
2014-09-04,31.6,31.6,31.25,31.5,31.5,12
2014-09-05,31.5,31.5,31.5,31.5,31.5,2
2014-09-08,30.75,31.44,30.75,31,31,120
2014-09-09,30.52,30.65,30.5,30.6,30.6,23
2014-09-10,30.25,31,30.1,31,31,82
2014-09-11,31.15,31.44,31,31.44,31.44,47
2014-09-12,31,31,31,31,31,1
2014-09-15,31.5,31.8,31.08,31.08,31.08,46
2014-09-16,31,31.4,30,30,30,70
2014-09-17,31.5,31.51,31.5,31.51,31.51,146
2014-09-19,31.8,31.8,31.8,31.8,31.8,1
2014-09-22,31.25,31.25,31.25,31.25,31.25,409
2014-09-23,31.25,31.25,31,31.25,31.25,5
2014-09-24,31.25,31.25,30.75,31,31,53
2014-09-25,30.5,30.5,30.5,30.5,30.5,2
2014-09-26,30.65,30.65,30.3,30.3,30.3,4
