Date,Open,High,Low,Close,Adj Close,Volume
2017-09-18,0.79,0.81,0.77,0.77,0.77,6558400
2017-09-19,0.77,0.79,0.76,0.79,0.79,5654100
2017-09-20,0.78,0.79,0.76,0.79,0.79,3130200
2017-09-21,0.79,0.82,0.78,0.79,0.79,11090800
2017-09-22,0.78,0.78,0.75,0.76,0.76,7563300
2017-09-25,0.76,0.8,0.75,0.78,0.78,4126500
2017-09-26,0.78,0.78,0.77,0.77,0.77,946000
2017-09-27,0.76,0.76,0.75,0.75,0.75,1299800
2017-09-28,0.76,0.77,0.74,0.75,0.75,6592700
2017-09-29,0.75,0.79,0.75,0.76,0.76,5683300
2017-10-02,0.77,0.77,0.67,0.67,0.67,4640700
2017-10-03,0.67,0.68,0.66,0.67,0.67,3633200
2017-10-04,0.68,0.68,0.67,0.67,0.67,233300
2017-10-05,0.66,0.69,0.66,0.67,0.67,5365000
2017-10-06,0.67,0.69,0.66,0.66,0.66,1941000
2017-10-09,0.67,0.68,0.65,0.65,0.65,230400
2017-10-10,0.65,0.67,0.65,0.65,0.65,1748400
2017-10-11,0.66,0.69,0.65,0.66,0.66,6579400
2017-10-12,0.65,0.66,0.64,0.65,0.65,381700
2017-10-16,0.66,0.67,0.64,0.64,0.64,5200100
2017-10-17,0.65,0.68,0.65,0.66,0.66,4699200
2017-10-18,0.66,0.69,0.66,0.67,0.67,1588200
2017-10-19,0.67,0.68,0.64,0.64,0.64,1904600
2017-10-20,0.64,0.65,0.63,0.63,0.63,1038400
2017-10-24,0.63,0.65,0.63,0.64,0.64,1279300
2017-10-25,0.65,0.65,0.59,0.61,0.61,5724000
2017-10-27,0.6,0.61,0.58,0.58,0.58,3425600
2017-10-30,0.58,0.59,0.56,0.56,0.56,3040300
2017-10-31,0.57,0.6,0.56,0.57,0.57,3809600
2017-11-01,0.59,0.59,0.57,0.57,0.57,692100
2017-11-02,0.56,0.57,0.56,0.56,0.56,465200
2017-11-03,0.55,0.55,0.51,0.51,0.51,1426400
2017-11-06,0.51,0.53,0.5,0.52,0.52,2780500
2017-11-07,0.52,0.56,0.52,0.54,0.54,9362300
2017-11-08,0.53,0.54,0.51,0.51,0.51,1986600
