Date,Open,High,Low,Close,Adj Close,Volume
2018-10-11,0.4,0.43,0.38,0.42,0.42,1641100
2018-10-12,0.44,0.46,0.37,0.4,0.4,4284700
2018-10-16,0.4,0.4,0.39,0.4,0.4,1730800
2018-10-17,0.41,0.41,0.38,0.38,0.38,1759400
2018-10-18,0.35,0.37,0.33,0.37,0.37,2934900
2018-10-19,0.35,0.37,0.33,0.34,0.34,1838000
2018-10-22,0.34,0.37,0.34,0.34,0.34,1759800
2018-10-24,0.32,0.37,0.32,0.34,0.34,2620000
2018-10-25,0.34,0.34,0.31,0.34,0.34,4447100
2018-10-26,0.34,0.39,0.33,0.38,0.38,3904200
2018-10-29,0.4,0.44,0.38,0.43,0.43,3632000
2018-10-30,0.44,0.44,0.4,0.41,0.41,5285000
2018-10-31,0.43,0.43,0.4,0.43,0.43,3872900
2018-11-01,0.45,0.51,0.44,0.51,0.51,6702300
2018-11-02,0.51,0.53,0.5,0.52,0.52,4626500
2018-11-05,0.48,0.51,0.48,0.51,0.51,5422600
2018-11-06,0.52,0.52,0.47,0.47,0.47,4066800
2018-11-07,0.48,0.49,0.43,0.49,0.49,2717000
2018-11-08,0.47,0.47,0.33,0.35,0.35,6008400
2018-11-09,0.34,0.38,0.33,0.37,0.37,4283700
2018-11-12,0.38,0.38,0.32,0.35,0.35,2279200
2018-11-13,0.33,0.42,0.33,0.39,0.39,3725200
2018-11-14,0.39,0.39,0.38,0.38,0.38,423300
2018-11-15,0.37,0.4,0.36,0.37,0.37,3048400
2018-11-16,0.37,0.37,0.24,0.24,0.24,3725600
2018-11-19,0.21,0.27,0.2,0.25,0.25,4826600
2018-11-20,0.25,0.28,0.25,0.26,0.26,1735700
2018-11-21,0.25,0.27,0.22,0.23,0.23,3501800
2018-11-22,0.24,0.25,0.21,0.21,0.21,3337400
2018-11-23,0.22,0.24,0.21,0.24,0.24,1435700
2018-11-26,0.24,0.24,0.22,0.24,0.24,2301700
2018-11-27,0.24,0.25,0.23,0.25,0.25,2666200
2018-11-28,0.25,0.26,0.25,0.26,0.26,524100
2018-11-29,0.27,0.29,0.25,0.25,0.25,2293700
2018-11-30,0.26,0.26,0.23,0.24,0.24,536600
2018-12-03,0.27,0.3,0.27,0.29,0.29,1920700
2018-12-04,0.29,0.3,0.27,0.28,0.28,1382300
2018-12-06,0.25,0.28,0.25,0.28,0.28,1244500
2018-12-07,0.27,0.28,0.27,0.28,0.28,529000
2018-12-11,0.27,0.29,0.25,0.25,0.25,2121600
2018-12-12,0.27,0.27,0.25,0.25,0.25,510400
2018-12-13,0.26,0.3,0.25,0.28,0.28,2464800
2018-12-14,0.28,0.29,0.26,0.26,0.26,1298300
2018-12-17,0.27,0.27,0.22,0.23,0.23,1089500
2018-12-18,0.21,0.23,0.2,0.22,0.22,578400
2018-12-19,0.21,0.21,0.18,0.19,0.19,1562300
2018-12-20,0.2,0.2,0.17,0.18,0.18,557300
2018-12-21,0.17,0.17,0.11,0.13,0.13,1890700
2018-12-24,0.12,0.12,0.11,0.11,0.11,460100
2018-12-25,0.09,0.1,0.09,0.1,0.1,403000
2018-12-26,0.09,0.11,0.08,0.11,0.11,1240700
2018-12-27,0.11,0.12,0.1,0.1,0.1,718400
2018-12-28,0.09,0.09,0.08,0.09,0.09,51600
2019-01-02,0.09,0.09,0.08,0.08,0.08,228200
2019-01-03,0.09,0.11,0.09,0.11,0.11,1166900
2019-01-04,0.1,0.1,0.09,0.1,0.1,483700
2019-01-07,0.09,0.1,0.09,0.09,0.09,1146800
2019-01-08,0.1,0.11,0.08,0.09,0.09,1823500
2019-01-09,0.09,0.09,0.09,0.09,0.09,919800
2019-01-10,0.08,0.08,0.08,0.08,0.08,123800
