Date,Open,High,Low,Close,Adj Close,Volume
2015-09-29,0.4,0.41,0.4,0.41,0.41,5975600
2015-09-30,0.4,0.4,0.4,0.4,0.4,5975600
2015-10-01,0.4,0.4,0.37,0.37,0.37,13186800
2015-10-02,0.37,0.39,0.37,0.39,0.39,11769900
2015-10-05,0.4,0.42,0.4,0.42,0.42,7952100
2015-10-06,0.41,0.41,0.41,0.41,0.41,2098800
2015-10-07,0.42,0.43,0.41,0.42,0.42,14867700
2015-10-08,0.43,0.44,0.43,0.44,0.44,13703900
2015-10-09,0.43,0.44,0.43,0.43,0.43,15499600
2015-10-12,0.45,0.48,0.44,0.48,0.48,25808400
2015-10-13,0.45,0.45,0.44,0.44,0.44,4432200
2015-10-14,0.45,0.46,0.45,0.45,0.45,7245500
2015-10-15,0.45,0.45,0.45,0.45,0.45,2000000
2015-10-19,0.42,0.42,0.42,0.42,0.42,12400
2015-10-20,0.42,0.42,0.42,0.42,0.42,899400
2015-10-21,0.42,0.42,0.41,0.41,0.41,899400
2015-10-22,0.41,0.44,0.41,0.44,0.44,2335600
2015-10-26,0.44,0.45,0.44,0.45,0.45,1199200
2015-10-27,0.44,0.44,0.44,0.44,0.44,2497800
2015-10-28,0.43,0.43,0.42,0.42,0.42,869800
2015-10-30,0.4,0.41,0.4,0.41,0.41,549800
2015-11-02,0.4,0.4,0.4,0.4,0.4,299800
2015-11-03,0.41,0.41,0.4,0.4,0.4,1718400
2015-11-05,0.4,0.4,0.4,0.4,0.4,1288200
2015-11-06,0.39,0.4,0.39,0.39,0.39,899800
2015-11-10,0.35,0.35,0.32,0.33,0.33,2896300
2015-11-11,0.33,0.33,0.33,0.33,0.33,1286400
2015-11-12,0.32,0.33,0.32,0.33,0.33,4701000
2015-11-13,0.32,0.32,0.32,0.32,0.32,2635900
2015-11-16,0.31,0.32,0.31,0.32,0.32,1727000
2015-11-17,0.34,0.34,0.34,0.34,0.34,429000
2015-11-18,0.32,0.32,0.31,0.31,0.31,1738000
2015-11-19,0.3,0.3,0.3,0.3,0.3,857600
2015-11-20,0.31,0.31,0.31,0.31,0.31,11579600
2015-11-24,0.29,0.29,0.28,0.28,0.28,400000
2015-11-25,0.28,0.29,0.28,0.28,0.28,1399800
2015-11-26,0.26,0.26,0.26,0.26,0.26,834400
2015-11-27,0.26,0.26,0.26,0.26,0.26,1168400
